12	17	18	3.097575463428081e+21
12	17	19	8.420083094517157e+21
12	18	0	128237694978293.56
12	18	1	348586195982969.1
12	18	2	947555522192168.2
12	18	3	2575722957430993.0
12	18	4	7001540910329458.0
12	18	5	1.903216142776117e+16
12	18	6	5.173477856538234e+16
12	18	7	1.4062970847363134e+17
12	18	8	3.8227118108536506e+17
12	18	9	1.039120805087925e+18
12	18	10	2.82462320204424e+18
12	18	11	7.678121922360659e+18
12	18	12	2.0871299298246013e+19
12	18	13	5.673407361875216e+19
12	18	14	1.542192013723117e+20
12	18	15	4.192112526898211e+20
12	18	16	1.1395343304722937e+21
12	18	17	3.097575463428081e+21
12	18	18	8.420083094517157e+21
12	18	19	2.28881588699412e+22
12	19	0	348586195982969.1
12	19	1	947555522192168.2
12	19	2	2575722957430993.0
12	19	3	7001540910329458.0
12	19	4	1.903216142776117e+16
12	19	5	5.173477856538234e+16
12	19	6	1.4062970847363134e+17
12	19	7	3.8227118108536506e+17
12	19	8	1.039120805087925e+18
12	19	9	2.82462320204424e+18
12	19	10	7.678121922360659e+18
12	19	11	2.0871299298246013e+19
12	19	12	5.673407361875216e+19
12	19	13	1.542192013723117e+20
12	19	14	4.192112526898211e+20
12	19	15	1.1395343304722937e+21
12	19	16	3.097575463428081e+21
12	19	17	8.420083094517157e+21
12	19	18	2.28881588699412e+22
12	19	19	6.221646634304487e+22
13	0	0	5751374.096115966
13	0	1	15633855.694142098
13	0	2	42497225.84213744
13	0	3	115519436.76660234
13	0	4	314014385.79647887
13	0	5	853579598.7852967
13	0	6	2320269912.5214343
13	0	7	6307147540.327273
13	0	8	17144604548.28179
13	0	9	46603866999.71069
13	0	10	126682444801.23575
13	0	11	344358587687.96515
13	0	12	936063691386.0165
13	0	13	2544484922574.9043
13	0	14	6916627127823.383
13	0	15	18801341835789.176
13	0	16	51107345862872.55
13	0	17	138924169559818.02
13	0	18	377635045648216.56
13	0	19	1026518482374849.0
13	1	0	15633855.694142098
13	1	1	42497225.84213744
13	1	2	115519436.76660234
13	1	3	314014385.79647887
13	1	4	853579598.7852967
13	1	5	2320269912.5214343
13	1	6	6307147540.327273
13	1	7	17144604548.28179
13	1	8	46603866999.71069
13	1	9	126682444801.23575
13	1	10	344358587687.96515
13	1	11	936063691386.0165
13	1	12	2544484922574.9043
13	1	13	6916627127823.383
13	1	14	18801341835789.176
13	1	15	51107345862872.55
13	1	16	138924169559818.02
13	1	17	377635045648216.56
13	1	18	1026518482374849.0
13	1	19	2790366537216909.0
13	2	0	42497225.84213744
13	2	1	115519436.76660234
13	2	2	314014385.79647887
13	2	3	853579598.7852967
13	2	4	2320269912.5214343
13	2	5	6307147540.327273
13	2	6	17144604548.28179
13	2	7	46603866999.71069
13	2	8	126682444801.23575
13	2	9	344358587687.96515
13	2	10	936063691386.0165
13	2	11	2544484922574.9043
13	2	12	6916627127823.383
13	2	13	18801341835789.176
13	2	14	51107345862872.55
13	2	15	138924169559818.02
13	2	16	377635045648216.56
13	2	17	1026518482374849.0
13	2	18	2790366537216909.0
13	2	19	7585002652856913.0
13	3	0	115519436.76660234
13	3	1	314014385.79647887
13	3	2	853579598.7852967
13	3	3	2320269912.5214343
13	3	4	6307147540.327273
13	3	5	17144604548.28179
13	3	6	46603866999.71069
13	3	7	126682444801.23575
13	3	8	344358587687.96515
13	3	9	936063691386.0165
13	3	10	2544484922574.9043
13	3	11	6916627127823.383
13	3	12	18801341835789.176
13	3	13	51107345862872.55
13	3	14	138924169559818.02
13	3	15	377635045648216.56
13	3	16	1026518482374849.0
13	3	17	2790366537216909.0
13	3	18	7585002652856913.0
13	3	19	2.06181748800746e+16
13	4	0	314014385.79647887
13	4	1	853579598.7852967
13	4	2	2320269912.5214343
13	4	3	6307147540.327273
13	4	4	17144604548.28179
13	4	5	46603866999.71069
13	4	6	126682444801.23575
13	4	7	344358587687.96515
13	4	8	936063691386.0165
13	4	9	2544484922574.9043
13	4	10	6916627127823.383
13	4	11	18801341835789.176
13	4	12	51107345862872.55
13	4	13	138924169559818.02
13	4	14	377635045648216.56
13	4	15	1026518482374849.0
13	4	16	2790366537216909.0
13	4	17	7585002652856913.0
13	4	18	2.06181748800746e+16
13	4	19	5.604601011249754e+16
13	5	0	853579598.7852967
13	5	1	2320269912.5214343
13	5	2	6307147540.327273
13	5	3	17144604548.28179
13	5	4	46603866999.71069
13	5	5	126682444801.23575
13	5	6	344358587687.96515
13	5	7	936063691386.0165
13	5	8	2544484922574.9043
13	5	9	6916627127823.383
13	5	10	18801341835789.176
13	5	11	51107345862872.55
13	5	12	138924169559818.02
13	5	13	377635045648216.56
13	5	14	1026518482374849.0
13	5	15	2790366537216909.0
13	5	16	7585002652856913.0
13	5	17	2.06181748800746e+16
13	5	18	5.604601011249754e+16
13	5	19	1.5234885084643395e+17
13	6	0	2320269912.5214343
13	6	1	6307147540.327273
13	6	2	17144604548.28179
13	6	3	46603866999.71069
13	6	4	126682444801.23575
13	6	5	344358587687.96515
13	6	6	936063691386.0165
13	6	7	2544484922574.9043
13	6	8	6916627127823.383
13	6	9	18801341835789.176
13	6	10	51107345862872.55
13	6	11	138924169559818.02
13	6	12	377635045648216.56
13	6	13	1026518482374849.0
13	6	14	2790366537216909.0
13	6	15	7585002652856913.0
13	6	16	2.06181748800746e+16
13	6	17	5.604601011249754e+16
13	6	18	1.5234885084643395e+17
13	6	19	4.1412711284247885e+17
13	7	0	6307147540.327273
13	7	1	17144604548.28179
13	7	2	46603866999.71069
13	7	3	126682444801.23575
13	7	4	344358587687.96515
13	7	5	936063691386.0165
13	7	6	2544484922574.9043
13	7	7	6916627127823.383
13	7	8	18801341835789.176
13	7	9	51107345862872.55
13	7	10	138924169559818.02
13	7	11	377635045648216.56
13	7	12	1026518482374849.0
13	7	13	2790366537216909.0
13	7	14	7585002652856913.0
13	7	15	2.06181748800746e+16
13	7	16	5.604601011249754e+16
13	7	17	1.5234885084643395e+17
13	7	18	4.1412711284247885e+17
13	7	19	1.1257142055119187e+18
13	8	0	17144604548.28179
13	8	1	46603866999.71069
13	8	2	126682444801.23575
13	8	3	344358587687.96515
13	8	4	936063691386.0165
13	8	5	2544484922574.9043
13	8	6	6916627127823.383
13	8	7	18801341835789.176
13	8	8	51107345862872.55
13	8	9	138924169559818.02
13	8	10	377635045648216.56
13	8	11	1026518482374849.0
13	8	12	2790366537216909.0
13	8	13	7585002652856913.0
13	8	14	2.06181748800746e+16
13	8	15	5.604601011249754e+16
13	8	16	1.5234885084643395e+17
13	8	17	4.1412711284247885e+17
13	8	18	1.1257142055119187e+18
13	8	19	3.06000846888126e+18
13	9	0	46603866999.71069
13	9	1	126682444801.23575
13	9	2	344358587687.96515
13	9	3	936063691386.0165
13	9	4	2544484922574.9043
13	9	5	6916627127823.383
13	9	6	18801341835789.176
13	9	7	51107345862872.55
13	9	8	138924169559818.02
13	9	9	377635045648216.56
13	9	10	1026518482374849.0
13	9	11	2790366537216909.0
13	9	12	7585002652856913.0
13	9	13	2.06181748800746e+16
13	9	14	5.604601011249754e+16
13	9	15	1.5234885084643395e+17
13	9	16	4.1412711284247885e+17
13	9	17	1.1257142055119187e+18
13	9	18	3.06000846888126e+18
13	9	19	8.317965415890714e+18
13	10	0	126682444801.23575
13	10	1	344358587687.96515
13	10	2	936063691386.0165
13	10	3	2544484922574.9043
13	10	4	6916627127823.383
13	10	5	18801341835789.176
13	10	6	51107345862872.55
13	10	7	138924169559818.02
13	10	8	377635045648216.56
13	10	9	1026518482374849.0
13	10	10	2790366537216909.0
13	10	11	7585002652856913.0
13	10	12	2.06181748800746e+16
13	10	13	5.604601011249754e+16
13	10	14	1.5234885084643395e+17
13	10	15	4.1412711284247885e+17
13	10	16	1.1257142055119187e+18
13	10	17	3.06000846888126e+18
13	10	18	8.317965415890714e+18
13	10	19	2.261057423976651e+19
13	11	0	344358587687.96515
13	11	1	936063691386.0165
13	11	2	2544484922574.9043
13	11	3	6916627127823.383
13	11	4	18801341835789.176
13	11	5	51107345862872.55
13	11	6	138924169559818.02
13	11	7	377635045648216.56
13	11	8	1026518482374849.0
13	11	9	2790366537216909.0
13	11	10	7585002652856913.0
13	11	11	2.06181748800746e+16
13	11	12	5.604601011249754e+16
13	11	13	1.5234885084643395e+17
13	11	14	4.1412711284247885e+17
13	11	15	1.1257142055119187e+18
13	11	16	3.06000846888126e+18
13	11	17	8.317965415890714e+18
13	11	18	2.261057423976651e+19
13	11	19	6.1461913086981505e+19
13	12	0	936063691386.0165
13	12	1	2544484922574.9043
13	12	2	6916627127823.383
13	12	3	18801341835789.176
13	12	4	51107345862872.55
13	12	5	138924169559818.02
13	12	6	377635045648216.56
13	12	7	1026518482374849.0
13	12	8	2790366537216909.0
13	12	9	7585002652856913.0
13	12	10	2.06181748800746e+16
13	12	11	5.604601011249754e+16
13	12	12	1.5234885084643395e+17
13	12	13	4.1412711284247885e+17
13	12	14	1.1257142055119187e+18
13	12	15	3.06000846888126e+18
13	12	16	8.317965415890714e+18
13	12	17	2.261057423976651e+19
13	12	18	6.1461913086981505e+19
13	12	19	1.6707080148667102e+20
13	13	0	2544484922574.9043
13	13	1	6916627127823.383
13	13	2	18801341835789.176
13	13	3	51107345862872.55
13	13	4	138924169559818.02
13	13	5	377635045648216.56
13	13	6	1026518482374849.0
13	13	7	2790366537216909.0
13	13	8	7585002652856913.0
13	13	9	2.06181748800746e+16
13	13	10	5.604601011249754e+16
13	13	11	1.5234885084643395e+17
13	13	12	4.1412711284247885e+17
13	13	13	1.1257142055119187e+18
13	13	14	3.06000846888126e+18
13	13	15	8.317965415890714e+18
13	13	16	2.261057423976651e+19
13	13	17	6.1461913086981505e+19
13	13	18	1.6707080148667102e+20
13	13	19	4.541455237473062e+20
13	14	0	6916627127823.383
13	14	1	18801341835789.176
13	14	2	51107345862872.55
13	14	3	138924169559818.02
13	14	4	377635045648216.56
13	14	5	1026518482374849.0
13	14	6	2790366537216909.0
13	14	7	7585002652856913.0
13	14	8	2.06181748800746e+16
13	14	9	5.604601011249754e+16
13	14	10	1.5234885084643395e+17
13	14	11	4.1412711284247885e+17
13	14	12	1.1257142055119187e+18
13	14	13	3.06000846888126e+18
13	14	14	8.317965415890714e+18
13	14	15	2.261057423976651e+19
13	14	16	6.1461913086981505e+19
13	14	17	1.6707080148667102e+20
13	14	18	4.541455237473062e+20
13	14	19	1.2344955246783182e+21
13	15	0	18801341835789.176
13	15	1	51107345862872.55
13	15	2	138924169559818.02
13	15	3	377635045648216.56
13	15	4	1026518482374849.0
13	15	5	2790366537216909.0
13	15	6	7585002652856913.0
13	15	7	2.06181748800746e+16
13	15	8	5.604601011249754e+16
13	15	9	1.5234885084643395e+17
13	15	10	4.1412711284247885e+17
13	15	11	1.1257142055119187e+18
13	15	12	3.06000846888126e+18
13	15	13	8.317965415890714e+18
13	15	14	2.261057423976651e+19
13	15	15	6.1461913086981505e+19
13	15	16	1.6707080148667102e+20
13	15	17	4.541455237473062e+20
13	15	18	1.2344955246783182e+21
13	15	19	3.355706752047088e+21
13	16	0	51107345862872.55
13	16	1	138924169559818.02
13	16	2	377635045648216.56
13	16	3	1026518482374849.0
13	16	4	2790366537216909.0
13	16	5	7585002652856913.0
13	16	6	2.06181748800746e+16
13	16	7	5.604601011249754e+16
13	16	8	1.5234885084643395e+17
13	16	9	4.1412711284247885e+17
13	16	10	1.1257142055119187e+18
13	16	11	3.06000846888126e+18
13	16	12	8.317965415890714e+18
13	16	13	2.261057423976651e+19
13	16	14	6.1461913086981505e+19
13	16	15	1.6707080148667102e+20
13	16	16	4.541455237473062e+20
13	16	17	1.2344955246783182e+21
13	16	18	3.355706752047088e+21
13	16	19	9.121756685726921e+21
13	17	0	138924169559818.02
13	17	1	377635045648216.56
13	17	2	1026518482374849.0
13	17	3	2790366537216909.0
13	17	4	7585002652856913.0
13	17	5	2.06181748800746e+16
13	17	6	5.604601011249754e+16
13	17	7	1.5234885084643395e+17
13	17	8	4.1412711284247885e+17
13	17	9	1.1257142055119187e+18
13	17	10	3.06000846888126e+18
13	17	11	8.317965415890714e+18
13	17	12	2.261057423976651e+19
13	17	13	6.1461913086981505e+19
13	17	14	1.6707080148667102e+20
13	17	15	4.541455237473062e+20
13	17	16	1.2344955246783182e+21
13	17	17	3.355706752047088e+21
13	17	18	9.121756685726921e+21
13	17	19	2.47955054424363e+22
13	18	0	377635045648216.56
13	18	1	1026518482374849.0
13	18	2	2790366537216909.0
13	18	3	7585002652856913.0
13	18	4	2.06181748800746e+16
13	18	5	5.604601011249754e+16
13	18	6	1.5234885084643395e+17
13	18	7	4.1412711284247885e+17
13	18	8	1.1257142055119187e+18
13	18	9	3.06000846888126e+18
13	18	10	8.317965415890714e+18
13	18	11	2.261057423976651e+19
13	18	12	6.1461913086981505e+19
13	18	13	1.6707080148667102e+20
13	18	14	4.541455237473062e+20
13	18	15	1.2344955246783182e+21
13	18	16	3.355706752047088e+21
13	18	17	9.121756685726921e+21
13	18	18	2.47955054424363e+22
13	18	19	6.7401171871631936e+22
13	19	0	1026518482374849.0
13	19	1	2790366537216909.0
13	19	2	7585002652856913.0
13	19	3	2.06181748800746e+16
13	19	4	5.604601011249754e+16
13	19	5	1.5234885084643395e+17
13	19	6	4.1412711284247885e+17
13	19	7	1.1257142055119187e+18
13	19	8	3.06000846888126e+18
13	19	9	8.317965415890714e+18
13	19	10	2.261057423976651e+19
13	19	11	6.1461913086981505e+19
13	19	12	1.6707080148667102e+20
13	19	13	4.541455237473062e+20
13	19	14	1.2344955246783182e+21
13	19	15	3.355706752047088e+21
13	19	16	9.121756685726921e+21
13	19	17	2.47955054424363e+22
13	19	18	6.7401171871631936e+22
13	19	19	1.8321538071550206e+23
14	0	0	16836459.978306875
14	0	1	45766243.21460955
14	0	2	124405547.28711021
14	0	3	338169338.5500542
14	0	4	919239567.9226271
14	0	5	2498752213.4846215
14	0	6	6792312735.737064
14	0	7	18463420282.765003
14	0	8	50188779845.842285
14	0	9	136427248247.48465
14	0	10	370847709817.8086
14	0	11	1008068590723.4023
14	0	12	2740214532003.7427
14	0	13	7448675368425.181
14	0	14	20247598900080.652
14	0	15	55038680160016.586
14	0	16	149610644141342.47
14	0	17	406683895313463.94
14	0	18	1105481442557529.6
14	0	19	3005010117002825.0
14	1	0	45766243.21460955
14	1	1	124405547.28711021
14	1	2	338169338.5500542
14	1	3	919239567.9226271
14	1	4	2498752213.4846215
14	1	5	6792312735.737064
14	1	6	18463420282.765003
14	1	7	50188779845.842285
14	1	8	136427248247.48465
14	1	9	370847709817.8086
14	1	10	1008068590723.4023
14	1	11	2740214532003.7427
14	1	12	7448675368425.181
14	1	13	20247598900080.652
14	1	14	55038680160016.586
14	1	15	149610644141342.47
14	1	16	406683895313463.94
14	1	17	1105481442557529.6
14	1	18	3005010117002825.0
14	1	19	8168464395384368.0
14	2	0	124405547.28711021
14	2	1	338169338.5500542
14	2	2	919239567.9226271
14	2	3	2498752213.4846215
14	2	4	6792312735.737064
14	2	5	18463420282.765003
14	2	6	50188779845.842285
14	2	7	136427248247.48465
14	2	8	370847709817.8086
14	2	9	1008068590723.4023
14	2	10	2740214532003.7427
14	2	11	7448675368425.181
14	2	12	20247598900080.652
14	2	13	55038680160016.586
14	2	14	149610644141342.47
14	2	15	406683895313463.94
14	2	16	1105481442557529.6
14	2	17	3005010117002825.0
14	2	18	8168464395384368.0
14	2	19	2.220418833238803e+16
14	3	0	338169338.5500542
14	3	1	919239567.9226271
14	3	2	2498752213.4846215
14	3	3	6792312735.737064
14	3	4	18463420282.765003
14	3	5	50188779845.842285
14	3	6	136427248247.48465
14	3	7	370847709817.8086
14	3	8	1008068590723.4023
14	3	9	2740214532003.7427
14	3	10	7448675368425.181
14	3	11	20247598900080.652
14	3	12	55038680160016.586
14	3	13	149610644141342.47
14	3	14	406683895313463.94
14	3	15	1105481442557529.6
14	3	16	3005010117002825.0
14	3	17	8168464395384368.0
14	3	18	2.220418833238803e+16
14	3	19	6.035724165961273e+16
14	4	0	919239567.9226271
14	4	1	2498752213.4846215
14	4	2	6792312735.737064
14	4	3	18463420282.765003
14	4	4	50188779845.842285
14	4	5	136427248247.48465
14	4	6	370847709817.8086
14	4	7	1008068590723.4023
14	4	8	2740214532003.7427
14	4	9	7448675368425.181
14	4	10	20247598900080.652
14	4	11	55038680160016.586
14	4	12	149610644141342.47
14	4	13	406683895313463.94
14	4	14	1105481442557529.6
14	4	15	3005010117002825.0
14	4	16	8168464395384368.0
14	4	17	2.220418833238803e+16
14	4	18	6.035724165961273e+16
14	4	19	1.6406799321923658e+17
14	5	0	2498752213.4846215
14	5	1	6792312735.737064
14	5	2	18463420282.765003
14	5	3	50188779845.842285
14	5	4	136427248247.48465
14	5	5	370847709817.8086
14	5	6	1008068590723.4023
14	5	7	2740214532003.7427
14	5	8	7448675368425.181
14	5	9	20247598900080.652
14	5	10	55038680160016.586
14	5	11	149610644141342.47
14	5	12	406683895313463.94
14	5	13	1105481442557529.6
14	5	14	3005010117002825.0
14	5	15	8168464395384368.0
14	5	16	2.220418833238803e+16
14	5	17	6.035724165961273e+16
14	5	18	1.6406799321923658e+17
14	5	19	4.459830445995926e+17
14	6	0	6792312735.737064
14	6	1	18463420282.765003
14	6	2	50188779845.842285
14	6	3	136427248247.48465
14	6	4	370847709817.8086
14	6	5	1008068590723.4023
14	6	6	2740214532003.7427
14	6	7	7448675368425.181
14	6	8	20247598900080.652
14	6	9	55038680160016.586
14	6	10	149610644141342.47
14	6	11	406683895313463.94
14	6	12	1105481442557529.6
14	6	13	3005010117002825.0
14	6	14	8168464395384368.0
14	6	15	2.220418833238803e+16
14	6	16	6.035724165961273e+16
14	6	17	1.6406799321923658e+17
14	6	18	4.459830445995926e+17
14	6	19	1.2123076059359124e+18
14	7	0	18463420282.765003
14	7	1	50188779845.842285
14	7	2	136427248247.48465
14	7	3	370847709817.8086
14	7	4	1008068590723.4023
14	7	5	2740214532003.7427
14	7	6	7448675368425.181
14	7	7	20247598900080.652
14	7	8	55038680160016.586
14	7	9	149610644141342.47
14	7	10	406683895313463.94
14	7	11	1105481442557529.6
14	7	12	3005010117002825.0
14	7	13	8168464395384368.0
14	7	14	2.220418833238803e+16
14	7	15	6.035724165961273e+16
14	7	16	1.6406799321923658e+17
14	7	17	4.459830445995926e+17
14	7	18	1.2123076059359124e+18
14	7	19	3.29539373571828e+18
14	8	0	50188779845.842285
14	8	1	136427248247.48465
14	8	2	370847709817.8086
14	8	3	1008068590723.4023
14	8	4	2740214532003.7427
14	8	5	7448675368425.181
14	8	6	20247598900080.652
14	8	7	55038680160016.586
14	8	8	149610644141342.47
14	8	9	406683895313463.94
14	8	10	1105481442557529.6
14	8	11	3005010117002825.0
14	8	12	8168464395384368.0
14	8	13	2.220418833238803e+16
14	8	14	6.035724165961273e+16
14	8	15	1.6406799321923658e+17
14	8	16	4.459830445995926e+17
14	8	17	1.2123076059359124e+18
14	8	18	3.29539373571828e+18
14	8	19	8.957808909420769e+18
14	9	0	136427248247.48465
14	9	1	370847709817.8086
14	9	2	1008068590723.4023
14	9	3	2740214532003.7427
14	9	4	7448675368425.181
14	9	5	20247598900080.652
14	9	6	55038680160016.586
14	9	7	149610644141342.47
14	9	8	406683895313463.94
14	9	9	1105481442557529.6
14	9	10	3005010117002825.0
14	9	11	8168464395384368.0
14	9	12	2.220418833238803e+16
14	9	13	6.035724165961273e+16
14	9	14	1.6406799321923658e+17
14	9	15	4.459830445995926e+17
14	9	16	1.2123076059359124e+18
14	9	17	3.29539373571828e+18
14	9	18	8.957808909420769e+18
14	9	19	2.4349849181287014e+19
14	10	0	370847709817.8086
14	10	1	1008068590723.4023
14	10	2	2740214532003.7427
14	10	3	7448675368425.181
14	10	4	20247598900080.652
14	10	5	55038680160016.586
14	10	6	149610644141342.47
