15	9	12	-1.5176122608415543
15	9	13	-2.126111495582514
15	9	14	-1.7566451023843583
15	9	15	-0.7488987792719024
15	9	16	-0.029389848254459228
15	9	17	-0.25963150232402554
15	9	18	-1.227940626542831
15	9	19	-2.044058277690424
15	10	0	-0.23861847936552008
15	10	1	-0.18517926359604087
15	10	2	-0.05918822768892573
15	10	3	0.02351905098025478
15	10	4	-0.013098118172786388
15	10	5	-0.13537407869747042
15	10	6	-0.2308888763918862
15	10	7	-0.21182664674484553
15	10	8	-0.09571311578386155
15	10	9	0.01069747161052026
15	10	10	0.009571712125471699
15	10	11	-0.09805537616015936
15	10	12	-0.2132319446243116
15	10	13	-0.23006518738500265
15	10	14	-0.13307869867852973
15	10	15	-0.011441408945515041
15	10	16	0.02301391859260926
15	10	17	-0.061390785303824025
15	10	18	-0.18705422512466918
15	10	19	-0.23844201382528585
15	11	0	1.1122608168731893
15	11	1	0.4646073099901932
15	11	2	-0.288689272124226
15	11	3	-0.45505152587924813
15	11	4	0.11847323760865291
15	11	5	0.9045889957336601
15	11	6	1.180544545834203
15	11	7	0.6926276277820648
15	11	8	-0.11057319410977129
15	11	9	-0.49059878834432097
15	11	10	-0.09805537616015936
15	11	11	0.7061544395872906
15	11	12	1.1826438631034069
15	11	13	0.8933307158510335
15	11	14	0.10420817117806513
15	11	15	-0.45920814256823916
15	11	16	-0.27891586485698183
15	11	17	0.47932511564454516
15	11	18	1.1183915382706764
15	11	19	1.0507286812647527
15	12	0	0.8426610062478211
15	12	1	-0.6842801186567093
15	12	2	-1.6866462331953311
15	12	3	-1.242866554309411
15	12	4	0.2390499278281813
15	12	5	1.3966360337481472
15	12	6	1.165612436149511
15	12	7	-0.2416188347554471
15	12	8	-1.5312558382762147
15	12	9	-1.5176122608415543
15	12	10	-0.2132319446243116
15	12	11	1.1826438631034069
15	12	12	1.3866533821278408
15	12	13	0.21123120149602603
15	12	14	-1.2629449466562612
15	12	15	-1.6805243102294325
15	12	16	-0.6575863481202149
15	12	17	0.8653844948282885
15	12	18	1.4881758491491128
15	12	19	0.638196215829175
15	13	0	-0.7995490886758888
15	13	1	-2.575559746004622
15	13	2	-2.9677839279023015
15	13	3	-1.61561253036669
15	13	4	0.23777429956586094
15	13	5	0.8883812577866478
15	13	6	-0.26195669266480814
15	13	7	-2.155624145198698
15	13	8	-3.0515919770502555
15	13	9	-2.126111495582514
15	13	10	-0.23006518738500276
15	13	11	0.8933307158510334
15	13	12	0.21123120149602592
15	13	13	-1.6492445826151079
15	13	14	-2.9775837805942618
15	13	15	-2.552517459769473
15	13	16	-0.764849635213279
15	13	17	0.7418461394299174
15	13	18	0.5823207174367275
15	13	19	-1.0967589639014863
15	14	0	-2.3045290800649547
15	14	1	-3.470397804752745
15	14	2	-2.9542302680007335
15	14	3	-1.2305885226701636
15	14	4	0.11581915956320832
15	14	5	-0.15288823506882476
15	14	6	-1.7896623671492122
15	14	7	-3.289660648013892
15	14	8	-3.2737915758323686
15	14	9	-1.7566451023843583
15	14	10	-0.1330786986785295
15	14	11	0.10420817117806525
15	14	12	-1.2629449466562612
15	14	13	-2.9775837805942618
15	14	14	-3.4632772941754557
15	14	15	-2.27348111090369
15	14	16	-0.5020883546528033
15	14	17	0.22229064367637896
15	14	18	-0.7663348263350869
15	14	19	-2.559027066838606
15	15	0	-2.2886073044070954
15	15	1	-2.5460843104451953
15	15	2	-1.658446425898225
15	15	3	-0.4417838282668336
15	15	4	-0.0146904988862816
15	15	5	-0.7698340751472462
15	15	6	-2.0129390355584236
15	15	7	-2.6011004123900223
15	15	8	-1.9935653482282303
15	15	9	-0.7488987792719024
15	15	10	-0.011441408945515041
15	15	11	-0.45920814256823916
15	15	12	-1.6805243102294325
15	15	13	-2.552517459769473
15	15	14	-2.27348111090369
15	15	15	-1.099959995937232
15	15	16	-0.11088401600035913
15	15	17	-0.21560506568945284
15	15	18	-1.3178430948662243
15	15	19	-2.404205542736658
15	16	0	-0.7664221688151165
15	16	1	-0.6524288270582574
15	16	2	-0.27177009021046605
15	16	3	0.025578154568105083
15	16	4	-0.03376469768027435
15	16	5	-0.39523910227202885
15	16	6	-0.7265071586501252
15	16	7	-0.7230025435014553
15	16	8	-0.38794738383134564
15	16	9	-0.029389848254459228
15	16	10	0.02301391859260926
15	16	11	-0.27891586485698183
15	16	12	-0.6575863481202149
15	16	13	-0.7648496352132789
15	16	14	-0.5020883546528033
15	16	15	-0.11088401600035913
15	16	16	0.04909191591823778
15	16	17	-0.16924169293616154
15	16	18	-0.5651499294798472
15	16	19	-0.7746365868589327
15	17	0	0.8625363329641306
15	17	1	0.46955052702181066
15	17	2	-0.06910508898321788
15	17	3	-0.2581930258335783
15	17	4	0.0761332935872523
15	17	5	0.6264957930285789
15	17	6	0.8868937286307512
15	17	7	0.6179184392877387
15	17	8	0.06686456557840703
15	17	9	-0.2596315023240256
15	17	10	-0.061390785303824025
15	17	11	0.47932511564454516
15	17	12	0.8653844948282885
15	17	13	0.7418461394299175
15	17	14	0.22229064367637885
15	17	15	-0.21560506568945284
15	17	16	-0.16924169293616154
15	17	17	0.31875449084252494
15	17	18	0.7997220447901874
15	17	19	0.8314616179028623
15	18	0	1.1006112667218266
15	18	1	-0.21168889207331332
15	18	2	-1.2367806897072735
15	18	3	-1.0321994548884237
15	18	4	0.21396376856548804
15	18	5	1.355992259987083
15	18	6	1.3439102910975729
15	18	7	0.1888259683751191
15	18	8	-1.0472815088135314
15	18	9	-1.227940626542831
15	18	10	-0.18705422512466918
15	18	11	1.1183915382706764
15	18	12	1.4881758491491128
15	18	13	0.5823207174367276
15	18	14	-0.766334826335087
15	18	15	-1.3178430948662243
15	18	16	-0.5651499294798472
15	18	17	0.7997220447901874
15	18	18	1.5219158292296102
15	18	19	0.9374497889920923
15	19	0	-0.27108236370004535
15	19	1	-2.069818704124117
15	19	2	-2.701241330088867
15	19	3	-1.584823191236936
15	19	4	0.25300602419724433
15	19	5	1.122554611127157
15	19	6	0.2243636088582055
15	19	7	-1.6157743173435672
15	19	8	-2.7060448443590848
15	19	9	-2.044058277690424
15	19	10	-0.23844201382528585
15	19	11	1.0507286812647527
15	19	12	0.638196215829175
15	19	13	-1.0967589639014863
15	19	14	-2.559027066838606
15	19	15	-2.404205542736658
15	19	16	-0.7746365868589327
15	19	17	0.8314616179028623
15	19	18	0.9374497889920923
15	19	19	-0.5541171093011874
16	0	0	0.0
16	0	1	-1.514965160022388
16	0	2	-1.3723813569322925
16	0	3	0.29666051826815043
16	0	4	1.9576510627006212
16	0	5	2.08348322986426
16	0	6	0.5584675055735873
16	0	7	-1.2153036862288944
16	0	8	-1.6070332919649402
16	0	9	-0.25656691867446435
16	0	10	1.5944828780340377
16	0	11	2.244269451620272
16	0	12	1.0953820229733693
16	0	13	-0.7958976043745432
16	0	14	-1.6907356631226669
16	0	15	-0.7664221688151165
16	0	16	1.1272333145718212
16	0	17	2.2492126686518894
16	0	18	1.5679732495567653
16	0	19	-0.2901565624940381
16	1	0	-1.514965160022388
16	1	1	-2.146025899722404
16	1	2	-1.3129878853055605
16	1	3	0.21825757452492922
16	1	4	1.039890465701153
16	1	5	0.39650529722990335
16	1	6	-1.120372574119076
16	1	7	-2.116132628868244
16	1	8	-1.675277664863986
16	1	9	-0.20312770290498505
16	1	10	0.9468293711510416
16	1	11	0.7173283267157413
16	1	12	-0.6806286343553638
16	1	13	-1.961766329062334
16	1	14	-1.9482126691607666
16	1	15	-0.6524288270582574
16	1	16	0.7342475086295013
16	1	17	0.9369125098567495
16	1	18	-0.23076309086730606
16	1	19	-1.6952237312488994
16	2	0	-1.3723813569322925
16	2	1	-1.3129878853055605
16	2	2	-0.6177462862586705
16	2	3	0.07414152031557242
16	2	4	0.12655707585690792
16	2	5	-0.5086902396726486
16	2	6	-1.2475569739683143
16	2	7	-1.4107324589771786
16	2	8	-0.8481939063043954
16	2	9	-0.07713666699786992
16	2	10	0.1935327890366224
16	2	11	-0.2850377878228805
16	2	12	-1.0728528162530433
16	2	13	-1.4455987923103222
16	2	14	-1.0605747846137963
16	2	15	-0.27177009021046605
16	2	16	0.19559189262447274
16	2	17	-0.08817928777721062
16	2	18	-0.862185716832056
16	2	19	-1.4148094531805682
16	3	0	0.29666051826815043
16	3	1	0.21825757452492922
16	3	2	0.07414152031557242
16	3	3	-0.0031880087450730024
16	3	4	0.057365399737955625
16	3	5	0.20012922126171273
16	3	6	0.2938470567063509
16	3	7	0.2523551603660117
16	3	8	0.1138009903863193
16	3	9	0.005570611671310566
16	3	10	0.027170535281600294
16	3	11	0.1587418910630397
16	3	12	0.279318581282568
16	3	13	0.27804295302024773
16	3	14	0.1560878130175949
16	3	15	0.025578154568105083
16	3	16	0.0065039557741123355
16	3	17	0.11640194704163909
16	3	18	0.2542324220198747
16	3	19	0.29327467765163107
16	4	0	1.9576510627006212
16	4	1	1.039890465701153
16	4	2	0.12655707585690792
16	4	3	0.057365399737955625
16	4	4	0.8959299452742979
16	4	5	1.8712783365383587
16	4	6	2.086679760651522
16	4	7	1.3440951416587075
16	4	8	0.32625335365748076
16	4	9	-0.031046557481730575
16	4	10	0.6006952987695015
16	4	11	1.640658373200632
16	4	12	2.1327054112151194
16	4	13	1.6244506352536199
16	4	14	0.583181142398147
16	4	15	-0.03376469768027435
16	4	16	0.340830275194943
16	4	17	1.3625651704955506
16	4	18	2.092061637454055
16	4	19	1.858623988594129
16	5	0	2.08348322986426
16	5	1	0.39650529722990346
16	5	2	-0.5086902396726485
16	5	3	0.20012922126171295
16	5	4	1.8712783365383592
16	5	5	2.9683103164709452
16	5	6	2.4826190179316328
16	5	7	0.8607467809172838
16	5	8	-0.40616453950814546
16	5	9	-0.1533225180064145
16	5	10	1.3868110568945087
16	5	11	2.798244479120598
16	5	12	2.783312369435906
16	5	13	1.3557432406215868
16	5	14	-0.1719624338628175
16	5	15	-0.39523910227202874
16	5	16	0.8911927746362697
16	5	17	2.5045936619171463
16	5	18	2.9616102243839677
16	5	19	1.8420635421446003
16	6	0	0.5584675055735873
16	6	1	-1.120372574119076
16	6	2	-1.2475569739683143
16	6	3	0.2938470567063509
16	6	4	2.086679760651522
16	6	5	2.4826190179316328
16	6	6	1.1176401013707862
16	6	7	-0.7533016680677654
16	6	8	-1.4100710558522525
16	6	9	-0.24883731570083045
16	6	10	1.6627666069950515
16	6	11	2.567220881521962
16	6	12	1.6329744189844497
16	6	13	-0.2810308914588008
16	6	14	-1.4150673942739949
16	6	15	-0.7265071586501252
16	6	16	1.1515907102384417
16	6	17	2.4925116930276356
16	6	18	2.0634192221150163
16	6	19	0.2588189363963298
16	7	0	-1.2153036862288944
16	7	1	-2.116132628868244
16	7	2	-1.4107324589771786
16	7	3	0.2523551603660117
16	7	4	1.3440951416587075
16	7	5	0.8607467809172837
16	7	6	-0.7533016680677654
16	7	7	-2.0141015048653745
16	7	8	-1.7624791740001706
16	7	9	-0.2297750860537897
16	7	10	1.1748496889429132
16	7	11	1.1599896106170036
16	7	12	-0.26069303354943985
16	7	13	-1.7810291723234806
16	7	14	-2.0032287711055936
16	7	15	-0.7230025435014553
16	7	16	0.8826154208954293
16	7	17	1.337427370305182
16	7	18	0.22328129591324342
16	7	19	-1.4354820396323098
16	8	0	-1.6070332919649402
16	8	1	-1.675277664863986
16	8	2	-0.8481939063043954
16	8	3	0.1138009903863193
16	8	4	0.32625335365748076
16	8	5	-0.4061645395081456
16	8	6	-1.4100710558522525
16	8	7	-1.7624791740001706
16	8	8	-1.1393864953400077
16	8	9	-0.11366155509280595
16	8	10	0.37164886705107714
16	8	11	-0.12964739290376404
16	8	12	-1.1566608654009973
16	8	13	-1.7651601001419568
16	8	14	-1.3956937069438016
16	8	15	-0.38794738383134564
16	8	16	0.33156154718609765
16	8	17	0.10131989311653133
16	8	18	-0.8669892311022741
16	8	19	-1.6831068822498672
16	9	0	-0.25656691867446435
16	9	1	-0.20312770290498505
16	9	2	-0.07713666699786992
16	9	3	0.005570611671310566
16	9	4	-0.031046557481730575
16	9	5	-0.15332251800641472
16	9	6	-0.24883731570083045
16	9	7	-0.2297750860537897
16	9	8	-0.11366155509280595
16	9	9	-0.007250967698424038
16	9	10	-0.008376727183472543
16	9	11	-0.11600381546910365
16	9	12	-0.23118038393325585
16	9	13	-0.24801362669394694
16	9	14	-0.15102713798747391
16	9	15	-0.029389848254459228
16	9	16	0.00506547928366502
16	9	17	-0.07933922461276832
16	9	18	-0.20500266443361348
16	9	19	-0.25639045313423003
16	10	0	1.5944828780340377
16	10	1	0.9468293711510416
16	10	2	0.1935327890366224
16	10	3	0.027170535281600294
16	10	4	0.6006952987695015
16	10	5	1.3868110568945085
16	10	6	1.6627666069950515
16	10	7	1.1748496889429132
16	10	8	0.37164886705107714
16	10	9	-0.008376727183472543
16	10	10	0.38416668500068907
16	10	11	1.1883765007481388
16	10	12	1.6648659242642554
16	10	13	1.3755527770118818
16	10	14	0.5864302323389136
16	10	15	0.02301391859260926
16	10	16	0.2033061963038666
16	10	17	0.9615471768053935
16	10	18	1.6006135994315247
16	10	19	1.532950742425601
16	11	0	2.244269451620272
16	11	1	0.7173283267157414
16	11	2	-0.28503778782288036
16	11	3	0.15874189106303993
16	11	4	1.6406583732006323
16	11	5	2.798244479120598
16	11	6	2.567220881521962
16	11	7	1.1599896106170036
16	11	8	-0.12964739290376392
16	11	9	-0.11600381546910343
16	11	10	1.1883765007481393
16	11	11	2.584252308475858
16	11	12	2.7882618275002917
16	11	13	1.6128396468684767
16	11	14	0.13866349871618955
16	11	15	-0.2789158648569817
16	11	16	0.7440220972522359
16	11	17	2.2669929402007396
16	11	18	2.8897842945215637
16	11	19	2.0398046612016256
16	12	0	1.0953820229733693
16	12	1	-0.6806286343553638
16	12	2	-1.0728528162530433
16	12	3	0.279318581282568
16	12	4	2.1327054112151194
16	12	5	2.783312369435906
16	12	6	1.6329744189844497
16	12	7	-0.26069303354943985
16	12	8	-1.1566608654009973
16	12	9	-0.23118038393325585
16	12	10	1.6648659242642554
16	12	11	2.7882618275002917
16	12	12	2.1061623131452842
16	12	13	0.24568652903415034
16	12	14	-1.0826526689450038
16	12	15	-0.6575863481202149
16	12	16	1.130081476435979
16	12	17	2.6367772510791756
16	12	18	2.4772518290859855
16	12	19	0.7981721477477719
16	13	0	-0.7958976043745432
16	13	1	-1.961766329062334
16	13	2	-1.4455987923103222
16	13	3	0.27804295302024773
16	13	4	1.6244506352536199
16	13	5	1.3557432406215866
16	13	6	-0.2810308914588008
16	13	7	-1.7810291723234806
16	13	8	-1.7651601001419568
16	13	9	-0.24801362669394694
16	13	10	1.3755527770118818
16	13	11	1.6128396468684767
16	13	12	0.24568652903415034
16	13	13	-1.4689523049038504
16	13	14	-1.9546458184850444
16	13	15	-0.7648496352132789
16	13	16	1.0065431210376081
16	13	17	1.7309221193667903
16	13	18	0.7422966493553246
16	13	19	-1.0503955911481948
16	14	0	-1.6907356631226669
16	14	1	-1.9482126691607666
16	14	2	-1.0605747846137963
16	14	3	0.1560878130175949
16	14	4	0.583181142398147
16	14	5	-0.17196243386281762
16	14	6	-1.4150673942739949
16	14	7	-2.0032287711055936
16	14	8	-1.3956937069438016
16	14	9	-0.15102713798747391
16	14	10	0.5864302323389136
16	14	11	0.13866349871618944
16	14	12	-1.0826526689450038
16	14	13	-1.9546458184850444
16	14	14	-1.6756094696192618
16	14	15	-0.5020883546528033
16	14	16	0.48698762528406947
16	14	17	0.3822665755949758
16	14	18	-0.7199714535817957
16	14	19	-1.8063339014522293
16	15	0	-0.7664221688151165
16	15	1	-0.6524288270582574
16	15	2	-0.27177009021046605
16	15	3	0.025578154568105083
16	15	4	-0.03376469768027435
16	15	5	-0.39523910227202885
16	15	6	-0.7265071586501252
16	15	7	-0.7230025435014553
16	15	8	-0.38794738383134564
16	15	9	-0.029389848254459228
16	15	10	0.02301391859260926
16	15	11	-0.27891586485698183
16	15	12	-0.6575863481202149
16	15	13	-0.7648496352132789
16	15	14	-0.5020883546528033
16	15	15	-0.11088401600035913
16	15	16	0.04909191591823778
16	15	17	-0.16924169293616154
16	15	18	-0.5651499294798472
16	15	19	-0.7746365868589327
16	16	0	1.1272333145718212
16	16	1	0.7342475086295013
16	16	2	0.19559189262447274
16	16	3	0.0065039557741123355
16	16	4	0.340830275194943
16	16	5	0.8911927746362697
16	16	6	1.1515907102384417
16	16	7	0.8826154208954293
16	16	8	0.33156154718609765
16	16	9	0.00506547928366502
16	16	10	0.2033061963038666
16	16	11	0.7440220972522359
16	16	12	1.130081476435979
16	16	13	1.0065431210376081
16	16	14	0.48698762528406947
16	16	15	0.04909191591823778
16	16	16	0.09545528867152908
16	16	17	0.5834514724502157
16	16	18	1.064419026397878
16	16	19	1.096158599510553
16	17	0	2.2492126686518894
16	17	1	0.9369125098567496
16	17	2	-0.08817928777721051
16	17	3	0.11640194704163931
16	17	4	1.362565170495551
16	17	5	2.5045936619171463
16	17	6	2.4925116930276356
16	17	7	1.337427370305182
16	17	8	0.10131989311653145
16	17	9	-0.0793392246127681
16	17	10	0.9615471768053937
16	17	11	2.2669929402007396
16	17	12	2.6367772510791756
16	17	13	1.7309221193667905
16	17	14	0.3822665755949759
16	17	15	-0.16924169293616143
16	17	16	0.5834514724502157
16	17	17	1.9483234467202504
16	17	18	2.670517231159673
16	17	19	2.0860511909221553
16	18	0	1.5679732495567653
16	18	1	-0.23076309086730595
16	18	2	-0.8621857168320559
16	18	3	0.25423242201987484
16	18	4	2.092061637454055
16	18	5	2.9616102243839677
16	18	6	2.0634192221150163
16	18	7	0.22328129591324353
16	18	8	-0.866989231102274
16	18	9	-0.20500266443361326
16	18	10	1.600613599431525
16	18	11	2.8897842945215637
16	18	12	2.4772518290859855
16	18	13	0.7422966493553247
16	18	14	-0.7199714535817956
16	18	15	-0.5651499294798471
16	18	16	1.064419026397878
16	18	17	2.670517231159673
16	18	18	2.7765054022489033
16	18	19	1.2849385039556234
16	19	0	-0.2901565624940381
16	19	1	-1.6952237312488994
16	19	2	-1.4148094531805682
16	19	3	0.29327467765163107
16	19	4	1.858623988594129
16	19	5	1.8420635421446003
16	19	6	0.2588189363963298
16	19	7	-1.4354820396323098
16	19	8	-1.6831068822498672
16	19	9	-0.25639045313423003
16	19	10	1.532950742425601
16	19	11	2.0398046612016256
16	19	12	0.7981721477477719
16	19	13	-1.0503955911481948
16	19	14	-1.8063339014522293
16	19	15	-0.7746365868589327
16	19	16	1.096158599510553
16	19	17	2.0860511909221553
16	19	18	1.2849385039556234
16	19	19	-0.5706401515124557
17	0	0	0.0
17	0	1	-0.6310607397000159
17	0	2	0.20197727471682744
17	0	3	1.7332227345473172
17	0	4	2.554855625723541
17	0	5	1.9114704572522914
17	0	6	0.39459258590331214
17	0	7	-0.601167468845856
17	0	8	-0.160312504841598
17	0	9	1.3118374571174027
17	0	10	2.4617945311734295
17	0	11	2.232293486738129
17	0	12	0.8343365256670242
17	0	13	-0.44680116903994593
17	0	14	-0.43324750913837856
17	0	15	0.8625363329641306
17	0	16	2.2492126686518894
17	0	17	2.4518776698791376
17	0	18	1.284202069155082
17	0	19	-0.18025857122651134
17	1	0	-0.6310607397000159
17	1	1	-0.5716672680732838
17	1	2	0.12357433097360626
17	1	3	0.8154621375478491
17	1	4	0.8678776930891846
17	1	5	0.23263037755962812
17	1	6	-0.5062363567360376
17	1	7	-0.6694118417449018
17	1	8	-0.1068732890721188
17	1	9	0.6641839502344067
17	1	10	0.9348534062688991
17	1	11	0.45628282940939624
17	1	12	-0.3315321990207666
17	1	13	-0.7042781750780456
17	1	14	-0.31925416738151946
17	1	15	0.46955052702181066
17	1	16	0.9369125098567495
17	1	17	0.6531413294550661
17	1	18	-0.12086509959977931
17	1	19	-0.6734888359482916
17	2	0	0.20197727471682744
17	2	1	0.12357433097360626
17	2	2	-0.020541723235750542
17	2	3	-0.09787125229639598
17	2	4	-0.037317843813367335
17	2	5	0.10544597771038977
17	2	6	0.19916381315502793
17	2	7	0.15767191681468873
17	2	8	0.01911774683499634
17	2	9	-0.08911263188001245
17	2	10	-0.06751270826972267
17	2	11	0.06405864751171675
17	2	12	0.18463533773124502
17	2	13	0.18335970946892477
17	2	14	0.06140456946627193
17	2	15	-0.06910508898321788
17	2	16	-0.08817928777721062
17	2	17	0.021718703490316127
17	2	18	0.15954917846855177
17	2	19	0.19859143410030808
17	3	0	1.7332227345473172
17	3	1	0.8154621375478491
17	3	2	-0.09787125229639601
17	3	3	-0.1670629284153483
17	3	4	0.671501617120994
17	3	5	1.646850008385055
17	3	6	1.8622514324982182
17	3	7	1.1196668135054035
17	3	8	0.10182502550417682
17	3	9	-0.25547488563503457
17	3	10	0.3762669706161975
17	3	11	1.4162300450473282
17	3	12	1.908277083061815
17	3	13	1.4000223071003157
17	3	14	0.35875281424484307
17	3	15	-0.2581930258335783
17	3	16	0.11640194704163909
17	3	17	1.1381368423422469
17	3	18	1.867633309300751
17	3	19	1.634195660440825
17	4	0	2.554855625723541
17	4	1	0.8678776930891845
17	4	2	-0.037317843813367446
17	4	3	0.671501617120994
17	4	4	2.34265073239764
17	4	5	3.4396827123302263
17	4	6	2.953991413790914
17	4	7	1.332119176776565
17	4	8	0.06520785635113557
17	4	9	0.31804987785286654
17	4	10	1.8581834527537895
17	4	11	3.269616874979879
17	4	12	3.254684765295187
17	4	13	1.8271156364808676
17	4	14	0.2994099619964635
17	4	15	0.0761332935872523
17	4	16	1.3625651704955506
17	4	17	2.9759660577764273
17	4	18	3.4329826202432487
17	4	19	2.3134359380038814
17	5	0	1.9114704572522914
17	5	1	0.23263037755962812
17	5	2	0.10544597771038977
17	5	3	1.646850008385055
17	5	4	3.4396827123302263
17	5	5	3.8356219696103366
17	5	6	2.4706430530494905
17	5	7	0.5997012836109387
17	5	8	-0.05706810417354835
17	5	9	1.1041656359778738
17	5	10	3.015769558673756
17	5	11	3.920223833200666
17	5	12	2.985977370663154
17	5	13	1.0719720602199034
17	5	14	-0.06206444259529087
17	5	15	0.6264957930285789
17	5	16	2.504593661917146
17	5	17	3.8455146447063395
17	5	18	3.41642217379372
17	5	19	1.611821888075034
17	6	0	0.39459258590331214
17	6	1	-0.5062363567360375
17	6	2	0.19916381315502804
17	6	3	1.8622514324982182
17	6	4	2.953991413790914
17	6	5	2.4706430530494905
17	6	6	0.8565946040644411
17	6	7	-0.4042052327331681
17	6	8	-0.15258290186796403
17	6	9	1.3801211860784168
17	6	10	2.78474596107512
17	6	11	2.76988588274921
17	6	12	1.3492032385827666
17	6	13	-0.17113290019127392
17	6	14	-0.39333249897338707
17	6	15	0.8868937286307512
17	6	16	2.4925116930276356
17	6	17	2.9473236424373885
17	6	18	1.83317756804545
17	6	19	0.17441423249989663
17	7	0	-0.601167468845856
17	7	1	-0.6694118417449018
17	7	2	0.15767191681468873
17	7	3	1.1196668135054035
17	7	4	1.332119176776565
17	7	5	0.5997012836109387
17	7	6	-0.4042052327331682
17	7	7	-0.7566133508810864
17	7	8	-0.13352067222092345
17	7	9	0.8922042680262783
17	7	10	1.3775146901701614
17	7	11	0.8762184302153202
17	7	12	-0.1507950422819131
17	7	13	-0.7592942770228727
17	7	14	-0.3898278838247173
17	7	15	0.6179184392877387
17	7	16	1.337427370305182
17	7	17	1.1071857162356156
17	7	18	0.13887659201681013
17	7	19	-0.6772410591307829
17	8	0	-0.160312504841598
17	8	1	-0.1068732890721188
17	8	2	0.01911774683499634
17	8	3	0.10182502550417685
17	8	4	0.06520785635113568
17	8	5	-0.05706810417354835
17	8	6	-0.15258290186796414
17	8	7	-0.13352067222092345
17	8	8	-0.017407141259939696
17	8	9	0.08900344613444228
17	8	10	0.08787768664939377
17	8	11	-0.019749401636237285
17	8	12	-0.13492597010038954
17	8	13	-0.15175921286108057
17	8	14	-0.05477272415460743
17	8	15	0.06686456557840703
17	8	16	0.10131989311653133
17	8	17	0.016915189220098048
17	8	18	-0.10874825060074711
17	8	19	-0.16013603930136375
17	9	0	1.3118374571174027
17	9	1	0.6641839502344067
17	9	2	-0.0891126318800125
17	9	3	-0.2554748856350346
17	9	4	0.31804987785286654
17	9	5	1.1041656359778735
17	9	6	1.3801211860784166
17	9	7	0.8922042680262783
17	9	8	0.08900344613444222
17	9	9	-0.29102214810010746
17	9	10	0.10152126408405415
17	9	11	0.905731079831504
17	9	12	1.3822205033476205
17	9	13	1.092907356095247
17	9	14	0.30378481142227864
17	9	15	-0.25963150232402565
17	9	16	-0.07933922461276832
17	9	17	0.6789017558887586
17	9	18	1.3179681785148898
17	9	19	1.2503053215089661
17	10	0	2.4617945311734295
17	10	1	0.934853406268899
17	10	2	-0.06751270826972278
17	10	3	0.3762669706161975
17	10	4	1.8581834527537895
17	10	5	3.015769558673756
17	10	6	2.7847459610751195
17	10	7	1.3775146901701611
17	10	8	0.08787768664939366
17	10	9	0.10152126408405415
17	10	10	1.4059015803012969
17	10	11	2.8017773880290155
17	10	12	3.005786907053449
17	10	13	1.8303647264216343
17	10	14	0.35618857826934713
17	10	15	-0.061390785303824136
17	10	16	0.9615471768053935
17	10	17	2.484518019753897
17	10	18	3.1073093740747213
17	10	19	2.257329740754783
17	11	0	2.232293486738129
17	11	1	0.45628282940939624
17	11	2	0.06405864751171675
17	11	3	1.4162300450473282
17	11	4	3.269616874979879
17	11	5	3.920223833200666
17	11	6	2.76988588274921
17	11	7	0.8762184302153202
17	11	8	-0.019749401636237285
17	11	9	0.9057310798315042
17	11	10	2.8017773880290155
17	11	11	3.925173291265051
17	11	12	3.243073776910044
17	11	13	1.3825979927989105
17	11	14	0.05425879481975615
17	11	15	0.47932511564454516
17	11	16	2.266992940200739
17	11	17	3.7736887148439355
17	11	18	3.6141632928507454
17	11	19	1.9350836115125318
17	12	0	0.8343365256670242
17	12	1	-0.3315321990207666
17	12	2	0.18463533773124502
17	12	3	1.9082770830618152
17	12	4	3.2546847652951874
17	12	5	2.985977370663154
17	12	6	1.3492032385827666
17	12	7	-0.1507950422819131
17	12	8	-0.13492597010038954
17	12	9	1.3822205033476205
17	12	10	3.005786907053449
17	12	11	3.243073776910044
17	12	12	1.8759206590757176
17	12	13	0.16128182513771694
17	12	14	-0.3244116884434769
17	12	15	0.8653844948282885
17	12	16	2.6367772510791756
17	12	17	3.3611562494083578
17	12	18	2.372530779396892
17	12	19	0.5798385388933726
17	13	0	-0.44680116903994593
17	13	1	-0.7042781750780456
17	13	2	0.18335970946892477
17	13	3	1.4000223071003157
17	13	4	1.827115636480868
17	13	5	1.0719720602199034
17	13	6	-0.17113290019127403
17	13	7	-0.7592942770228727
17	13	8	-0.15175921286108057
17	13	9	1.0929073560952471
17	13	10	1.8303647264216345
17	13	11	1.3825979927989105
17	13	12	0.16128182513771694
17	13	13	-0.7107113244023233
17	13	14	-0.4316749755365409
17	13	15	0.7418461394299175
17	13	16	1.7309221193667903
17	13	17	1.6262010696776967
17	13	18	0.5239630405009253
17	13	19	-0.5623994073695083
17	14	0	-0.43324750913837856
17	14	1	-0.31925416738151946
17	14	2	0.06140456946627193
17	14	3	0.35875281424484307
17	14	4	0.29940996199646364
17	14	5	-0.06206444259529087
17	14	6	-0.3933324989733872
17	14	7	-0.3898278838247173
17	14	8	-0.05477272415460743
17	14	9	0.3037848114222787
17	14	10	0.35618857826934724
17	14	11	0.05425879481975615
17	14	12	-0.3244116884434769
17	14	13	-0.4316749755365409
17	14	14	-0.16891369497606556
17	14	15	0.22229064367637885
17	14	16	0.3822665755949758
17	14	17	0.16393296674057645
17	14	18	-0.23197526980310923
17	14	19	-0.4414619271821947
17	15	0	0.8625363329641306
17	15	1	0.46955052702181066
17	15	2	-0.06910508898321788
17	15	3	-0.2581930258335783
17	15	4	0.0761332935872523
17	15	5	0.6264957930285789
17	15	6	0.8868937286307512
17	15	7	0.6179184392877387
