14	17	13	10.22449616795153
14	17	14	17.249263140227185
14	17	15	11.52339243081908
14	17	16	-2.572681256571025
14	17	17	-12.962997201453465
14	17	18	-10.97865126182269
14	17	19	0.6720536363825502
14	18	0	17.830932402507667
14	18	1	28.860538943046542
14	18	2	29.05912188452386
14	18	3	17.55365077503078
14	18	4	4.2317484811099675
14	18	5	0.651056323365347
14	18	6	9.413191947092649
14	18	7	21.77183405716898
14	18	8	25.674049881061602
14	18	9	16.841705974947175
14	18	10	2.704764382339728
14	18	11	-4.4297902036906205
14	18	12	1.307064589241465
14	18	13	13.950436710048848
14	18	14	21.185613927432385
14	18	15	15.670153463132158
14	18	16	1.784490020849935
14	18	17	-8.395415678924623
14	18	18	-6.20065949418597
14	18	19	5.6604556491271545
14	19	0	18.821539758202537
14	19	1	30.75201075517604
14	19	2	31.851458153087986
14	19	3	21.246851500029535
14	19	4	8.825813662543352
14	19	5	6.145985961233359
14	19	6	15.808986041395288
14	19	7	29.068492607906247
14	19	8	33.8715728882335
14	19	9	25.940093438553703
14	19	10	12.704016302380882
14	19	11	6.470326172785163
14	19	12	13.108045422151877
14	19	13	26.65228199939389
14	19	14	34.788323673212055
14	19	15	30.173727665346455
14	19	16	17.18892867949886
14	19	17	7.909887436158931
14	19	18	11.005508077332212
14	19	19	23.767487677079966
15	0	0	0.0
15	0	1	12.622064772118447
15	0	2	13.639461402385226
15	0	3	2.116800120898008
15	0	4	-11.352037429618923
15	0	5	-14.383864119947077
15	0	6	-4.191232472983888
15	0	7	9.854798980781837
15	0	8	14.840373699350726
15	0	9	6.181777278626349
15	0	10	-8.160316663340547
15	0	11	-14.999853098260552
15	0	12	-8.048593770006525
15	0	13	6.302505552399614
15	0	14	14.859110335423056
15	0	15	9.754317602356753
15	0	16	-4.318549749975979
15	0	17	-14.420962378193352
15	0	18	-11.264808701575143
15	0	19	2.248158144944285
15	1	0	0.6502878401571168
15	1	1	14.113823597083462
15	1	2	15.972691212158136
15	1	3	5.291500915478814
15	1	4	-7.335865650230219
15	1	5	-9.52622135575048
15	1	6	1.5078812760206075
15	1	7	16.395383714594228
15	1	8	22.222429417971014
15	1	9	14.405303982054534
15	1	10	0.9046810248955355
15	1	11	-5.093384425216573
15	1	12	2.6993458878453493
15	1	13	17.891916195059384
15	1	14	27.289991962890724
15	1	15	23.02667021463232
15	1	16	9.795273847107481
15	1	17	0.5343322036980052
15	1	18	4.531956865124112
15	1	19	18.886394696451436
15	2	0	1.3005756803142337
15	2	1	14.831937879258362
15	2	2	16.758631936350824
15	2	3	6.145268081689286
15	2	4	-6.414272042001962
15	2	5	-8.536801305504435
15	2	6	2.5651277682844356
15	2	7	17.520456648875843
15	2	8	23.415328794270415
15	2	9	15.666029800371717
15	2	10	2.2332332852305044
15	2	11	-3.6970057228638193
15	2	12	4.163551032215889
15	2	13	19.42394778144771
15	2	14	28.889849991296835
15	2	15	24.69435468505621
15	2	16	11.530784759549162
15	2	17	2.3376695581574705
15	2	18	6.40312066160136
15	2	19	20.825384934946474
15	3	0	1.9508635204713505
15	3	1	14.714048300649663
15	3	2	15.872564938976312
15	3	3	4.49102366554896
15	3	4	-8.836693876908104
15	3	5	-11.72740055917639
15	3	6	-1.3936489041533342
15	3	7	12.793502557672259
15	3	8	17.920197284301015
15	3	9	9.402720871636506
15	3	10	-4.798253062270524
15	3	11	-11.49666948913066
15	3	12	-4.404290152816768
15	3	13	10.087929177649237
15	3	14	18.785653968732547
15	3	15	13.821981243726112
15	3	16	-0.10976610054675318
15	3	17	-10.071058720704258
15	3	18	-6.773785036026184
15	3	19	6.880301818553113
15	4	0	2.6011513606284673
15	4	1	14.466413637438986
15	4	2	14.727007772397837
15	4	3	2.4475439956026905
15	4	4	-11.778096050222167
15	4	5	-15.56672523585825
15	4	6	-6.130896084202989
15	4	7	7.158332874254807
15	4	8	11.387105097515766
15	4	9	1.9717061814834622
15	4	10	-13.127190255791362
15	4	11	-20.723529186019295
15	4	12	-14.529072353073195
15	4	13	-0.9347755259749846
15	4	14	6.8650267617405305
15	4	15	1.0034315333662978
15	4	16	-13.826238314274363
15	4	17	-24.685453437799666
15	4	18	-22.286102256489386
15	4	19	-9.529937905277883
15	5	0	3.251439200785584
15	5	1	14.914579698240894
15	5	2	14.973052053844533
15	5	3	2.4914664976941774
15	5	4	-11.936295327485892
15	5	5	-15.927046292477186
15	5	6	-6.693338920177134
15	5	7	6.3937682589254505
15	5	8	10.420418702831203
15	5	9	0.8028980074436856
15	5	10	-14.498120209186347
15	5	11	-22.296580918769493
15	5	12	-16.3042458651786
15	5	13	-2.9120708174356
15	5	14	4.685609690924702
15	5	15	-1.3781073168047406
15	5	16	-16.40989894380061
15	5	17	-27.47123584668112
15	5	18	-25.27400644472605
15	5	19	-12.71996387286976
15	6	0	3.901727040942701
15	6	1	16.244376314862222
15	6	2	16.982357446930074
15	6	3	5.180280667243931
15	6	4	-8.567972381471925
15	6	5	-11.879214569999005
15	6	6	-1.965998421234742
15	6	7	11.800617534332057
15	6	8	16.50677675470202
15	6	9	7.568764835778717
15	6	10	-7.0527446043871045
15	6	11	-14.171696537506035
15	6	12	-7.499852707450934
15	6	13	6.571831116756279
15	6	14	14.849020401580795
15	6	15	9.464812170315566
15	6	16	-4.887470680216092
15	6	17	-15.26929880663239
15	6	18	-12.392560628213108
15	6	19	0.8409907201073947
15	7	0	4.552014881099818
15	7	1	17.831066251937052
15	7	2	19.50544948092262
15	7	3	8.639774798154193
15	7	4	-4.172076153643949
15	7	5	-6.546916245253313
15	7	6	4.302702000428664
15	7	7	19.00572005291318
15	7	8	24.648281370200856
15	7	9	16.64667154819527
15	7	10	2.9615642049471615
15	7	11	-3.2209856312540532
15	7	12	4.387260295718762
15	7	13	19.395346216843688
15	7	14	28.608937598585918
15	7	15	24.16113146423841
15	7	16	10.745250710624465
15	7	17	1.2998246811258802
15	7	18	5.112964956462878
15	7	19	19.282918401701096
15	8	0	5.202302721256935
15	8	1	18.813725739998766
15	8	2	20.820480616888926
15	8	3	10.287177582025087
15	8	4	-2.192301721868461
15	8	5	-4.2347701655732335
15	8	6	6.947219728013337
15	8	7	21.982609428402444
15	8	8	27.957542393594718
15	8	9	20.288304219493718
15	8	10	6.935568524150206
15	8	11	1.0853903358535835
15	8	12	9.026007910730991
15	8	13	24.366465479760514
15	8	14	33.912428509407334
15	8	15	29.796994022964412
15	8	16	16.713484917255066
15	8	17	7.600430535661072
15	8	18	11.745942458902663
15	8	19	26.248267552045473
15	9	0	5.852590561414051
15	9	1	18.886773818774255
15	9	2	20.31628893428279
15	9	3	9.20574613803733
15	9	4	-3.8509729272378452
15	9	5	-6.470681132324243
15	9	6	4.134068999880704
15	9	7	18.592218938888184
15	9	8	23.98991214269883
15	9	9	15.74343420721621
15	9	10	1.8134587504910709
15	9	11	-4.613959199187178
15	9	12	2.749418614308606
15	9	13	17.5126364219565
15	9	14	26.4813596902217
15	9	15	21.788685442397153
15	9	16	8.127936575306178
15	9	17	-1.562357567669439
15	9	18	2.0059145941905268
15	9	19	15.930999925951712
15	10	0	6.502878401571168
15	10	1	18.580922062800244
15	10	2	19.054297582177657
15	10	3	6.987615189801066
15	10	4	-7.025243471605234
15	10	5	-10.601091272822757
15	10	6	-0.9524807367489383
15	10	7	12.549529606127415
15	10	8	16.991083213806938
15	10	9	7.7884656821931895
15	10	10	-7.097649370663076
15	10	11	-14.481206916472452
15	10	12	-8.073968699107795
15	10	13	5.7331095124089755
15	10	14	13.745693184543047
15	10	15	8.096879340587376
15	10	16	-6.520009122634727
15	10	17	-17.16644286174147
15	10	18	-14.55431029601263
15	10	19	-1.5853645603825708
15	11	0	7.153166241728285
15	11	1	18.77524080729603
15	11	2	18.792647231012104
15	11	3	6.269995742974183
15	11	4	-8.198832014093451
15	11	5	-12.23064891097231
15	11	6	-3.0380074705598235
15	11	7	10.008033776655198
15	11	8	13.993618288673382
15	11	9	4.335031661398304
15	11	10	-11.007052487119296
15	11	11	-18.846579128590005
15	11	12	-12.895310006886682
15	11	13	0.455799108968753
15	11	14	8.01241368544149
15	11	15	1.9076307458244877
15	11	16	-13.16522681305895
15	11	17	-24.267629647827025
15	11	18	-22.11146617775952
15	11	19	-9.598489537790797
15	12	0	7.803454081885402
15	12	1	19.888945936003413
15	12	2	20.36976964826976
15	12	3	8.310535448782105
15	12	4	-5.69487501973526
15	12	5	-9.26327462806385
15	12	6	0.39278410089890414
15	12	7	13.902242636664194
15	12	8	18.351244437232648
15	12	9	9.156075098507836
15	12	10	-5.722591761459494
15	12	11	-13.098701114379935
15	12	12	-6.6840147041263425
15	12	13	7.130511700279362
15	12	14	15.150543565302371
15	12	15	9.50917791423563
15	12	16	-5.100262356097536
15	12	17	-15.739247902315343
15	12	18	-13.119667143697571
15	12	19	-0.14327321517857783
15	13	0	8.453741922042518
15	13	1	21.495973730987608
15	13	2	22.933537398081025
15	13	3	11.831043153420449
15	13	4	-1.2176273602698413
15	13	5	-3.8292870137713546
15	13	6	6.783511670018475
15	13	7	21.249710160610842
15	13	8	26.655451916006374
15	13	9	18.417022532108636
15	13	10	4.49509562696838
15	13	11	-1.9242737711249838
15	13	12	5.447152593955684
15	13	13	20.218418953188465
15	13	14	29.195190773038544
15	13	15	24.510565076798883
15	13	16	10.857864761292793
15	13	17	1.1756191699020615
15	13	18	4.751939883346911
15	13	19	18.68507376669298
15	14	0	9.104029762199636
15	14	1	22.716701890012953
15	14	2	24.7247058759746
15	14	3	14.192651950182254
15	14	4	1.7144217553601941
15	14	5	-0.32679757927308994
15	14	6	10.85644142338497
15	14	7	25.893080232845566
15	14	8	31.869262307109324
15	14	9	24.201273242079818
15	14	10	10.849786655807792
15	14	11	5.000857576582657
15	14	12	12.942724260531556
15	14	13	28.284430938632564
15	14	14	37.831643077350876
15	14	15	33.71745769997944
15	14	16	20.635197703341582
15	14	17	11.523392430819081
15	14	18	15.67015346313216
15	14	19	30.17372766534646
15	15	0	9.754317602356753
15	15	1	23.026670214632315
15	15	2	24.69435468505621
15	15	3	13.82198124372611
15	15	4	1.0034315333662978
15	15	5	-1.3781073168047397
15	15	6	9.464812170315566
15	15	7	24.16113146423841
15	15	8	29.796994022964412
15	15	9	21.788685442397153
15	15	10	8.096879340587375
15	15	11	1.9076307458244868
15	15	12	9.50917791423563
15	15	13	24.510565076798883
15	15	14	33.71745769997945
15	15	15	29.26295280707026
15	15	16	15.840373294894643
15	15	17	6.388248506834387
15	15	18	10.194690023609713
15	15	19	24.357944710286258
15	16	0	10.40460544251387
15	16	1	22.738766897967253
15	16	2	23.468260211568964
15	16	3	11.657695613416681
15	16	4	-2.099045253765315
15	16	5	-5.418775260758535
15	16	6	4.4859530695395895
15	16	7	18.24408120664025
15	16	8	22.941752608544075
15	16	9	13.99525287115463
15	16	10	-0.6347443874773306
15	16	11	-7.7621841390624
15	16	12	-1.098828127473439
15	16	13	12.964367878267636
15	16	14	21.23306934462601
15	16	15	15.840373294894643
15	16	16	1.4796026258968453
15	16	17	-8.910713318985593
15	16	18	-6.0424629590324495
15	16	19	7.182600570821913
15	17	0	11.054893282670985
15	17	1	22.715560562909875
15	17	2	22.771559701297097
15	17	3	10.287500927930322
15	17	4	-4.142734114466165
15	17	5	-8.135958296673877
15	17	6	1.0952758584097566
15	17	7	14.179909820295924
15	17	8	18.204087046985254
15	17	9	8.584093134381323
15	17	10	-6.71939829946513
15	17	11	-14.520332226264692
15	17	12	-8.53047038989022
15	17	13	4.859231440636359
15	17	14	12.454438731780247
15	17	15	6.388248506834387
15	17	16	-8.646016337377903
15	17	17	-19.709826457474833
15	17	18	-17.515070272736182
15	17	19	-4.963500918096312
15	18	0	11.705181122828103
15	18	1	23.576258648174875
15	18	2	23.84266803166998
15	18	3	11.569019503411083
15	18	4	-2.6508052938775246
15	18	5	-6.433619230977355
15	18	6	3.008025169214158
15	18	7	16.303069376208207
15	18	8	20.53765684800542
15	18	9	11.128073180509364
15	18	10	-3.965008008229206
15	18	11	-11.555531689920887
15	18	12	-5.355259608438535
15	18	13	8.244852467195926
15	18	14	16.050470003447693
15	18	15	10.194690023609715
15	18	16	-4.629164575494695
15	18	17	-15.482564450483743
15	18	18	-13.077398020637212
15	18	19	-0.3154184208894577
15	19	0	12.35546896298522
15	19	1	25.127410944766623
15	19	2	26.29468478469635
15	19	3	14.921900712872086
15	19	4	1.6029403720181072
15	19	5	-1.2790091086470947
15	19	6	9.063499747979046
15	19	7	23.259408411407723
15	19	8	28.394860339639568
15	19	9	19.886141128578142
15	19	10	5.693924396274197
15	19	11	-0.9957348289828551
15	19	12	6.105401708934124
15	19	13	20.606378241003217
15	19	14	29.31286023368961
15	19	15	24.357944710286258
15	19	16	10.43495456761648
15	19	17	0.48241914906205885
15	19	18	3.7884500353432196
15	19	19	17.4512940915256
16	0	0	0.0
16	0	1	13.463535756926344
16	0	2	14.548758829210907
16	0	3	2.2579201289578754
16	0	4	-12.108839924926851
16	0	5	-15.342788394610215
16	0	6	-4.470647971182814
16	0	7	10.511785579500625
16	0	8	15.829731945974109
16	0	9	6.5938957638681055
16	0	10	-8.704337774229916
16	0	11	-15.999843304811256
16	0	12	-8.585166688006959
16	0	13	6.722672589226255
16	0	14	15.849717691117926
16	0	15	10.40460544251387
16	0	16	-4.606453066641045
16	0	17	-15.382359870072909
16	0	18	-12.015795948346819
16	0	19	2.3980353546072375
16	1	0	-0.2879033166650653
16	1	1	14.017103425069175
16	1	2	15.943797482161635
16	1	3	4.494429766716499
16	1	4	-9.03085930236033
16	1	5	-11.423336787235797
16	1	6	0.2902746209994991
16	1	7	16.114179156490835
16	1	8	22.273596507772215
16	1	9	13.87923131047411
16	1	10	-0.5775312428160166
16	1	11	-7.031565788589457
16	1	12	1.2245818130227324
16	1	13	17.373892075063843
16	1	14	27.34240816176341
16	1	15	22.738766897967253
16	1	16	8.569179373620234
16	1	17	-1.3652564450037339
16	1	18	2.842778461530253
16	1	19	18.09808074929221
16	2	0	-0.5758066333301306
16	2	1	13.797026550421894
16	2	2	15.79154704953214
16	2	3	4.410005776104789
16	2	4	-9.047456850954255
16	2	5	-11.372107893811936
16	2	6	0.40932995644114545
16	2	7	16.301060933950264
16	2	8	22.528304727249434
16	2	9	14.20176597196911
16	2	10	-0.18717013930323034
16	2	11	-6.573378243058887
16	2	12	1.7505958005710909
16	2	13	17.967732504629986
16	2	14	28.00407503334734
16	2	15	23.468260211568964
16	2	16	9.366499129239731
16	2	17	-0.5001102473664503
16	2	18	3.775751101185321
16	2	19	19.09887983096506
16	3	0	-0.8637099499951959
16	3	1	12.740945814991015
16	3	2	13.967288895335447
16	3	3	1.8175702031422811
16	3	4	-12.408069842682577
16	3	5	-15.500898304306075
16	3	6	-4.487637872818806
16	3	7	10.6359156859245
16	3	8	16.094982060457852
16	3	9	7.000265886411714
16	3	10	-8.15684764362644
16	3	11	-15.311233166147911
16	3	12	-7.755436541283748
16	3	13	7.693522744009333
16	3	14	16.96168785396087
16	3	15	11.657695613416681
16	3	16	-3.212242887678365
16	3	17	-13.847029683050362
16	3	18	-10.339345753264404
16	3	19	4.215605557749519
16	4	0	-1.1516132666602612
16	4	1	11.555119994958154
16	4	2	11.88354057193479
16	4	3	-1.1641006236261702
16	4	4	-16.287663172818824
16	4	5	-20.278414137810117
16	4	6	-10.163076209690644
16	4	7	4.062554845684867
16	4	8	8.623698716850422
16	4	9	-1.3689399605635098
16	4	10	-17.42397599396946
16	4	11	-25.476284019858728
16	4	12	-18.818409898362358
16	4	13	-4.2673731164370725
16	4	14	4.10286949014667
16	4	15	-2.099045253765315
16	4	16	-17.866906258228155
16	4	17	-29.39961555696795
16	4	18	-26.789854130549788
16	4	19	-13.13282532290366
16	5	0	-1.4395165833253265
16	5	1	11.065094898937879
16	5	2	11.191393696559304
16	5	3	-2.0583692783568663
16	5	4	-17.384053606904732
16	5	5	-21.576926351251235
16	5	6	-11.663710202486971
16	5	7	2.3597990735333285
16	5	8	6.718821165343674
16	5	9	-3.475939291425467
16	5	10	-19.733097104186626
16	5	11	-27.987526909431104
16	5	12	-21.531774567289947
16	5	13	-7.182859564719871
16	5	14	0.9852612625086596
16	5	15	-5.418775260758535
16	5	16	-21.388758044576587
16	5	17	-33.12358912267159
16	5	18	-30.71594947560864
16	5	19	-17.26104244731772
16	6	0	-1.7274198999903918
16	6	1	11.456700358737027
16	6	2	12.262507932822665
16	6	3	-0.30774626562929397
16	6	4	-14.953921817712946
16	6	5	-18.467285785595237
16	6	6	-7.874560860366761
16	6	7	6.828457192117753
16	6	8	11.866988060392309
16	6	9	2.351736380087381
16	6	10	-13.225912656209566
16	6	11	-20.800833684989833
16	6	12	-13.665572566384462
16	6	13	1.3628512126498267
16	6	14	10.21048081634257
16	6	15	4.48595306953959
16	6	16	-10.80452093781425
16	6	17	-21.85984323944504
16	6	18	-18.772694815917877
16	6	19	-4.638279011162746
16	7	0	-2.015323216655457
16	7	1	12.105199138989676
16	7	2	13.847408809993029
16	7	3	2.2135567084587855
16	7	4	-11.496216746707152
16	7	5	-14.07317861767173
16	7	6	-2.544051595525536
16	7	7	13.095368553876693
16	7	8	19.070301519068963
16	7	9	10.491451935681749
16	7	10	-4.149795003697482
16	7	11	-10.788313935560033
16	7	12	-2.716650720036947
16	7	13	13.248175155915055
16	7	14	23.032206856525516
16	7	15	18.24408120664025
16	7	16	3.8900092962041235
16	7	17	-6.228910908508954
16	7	18	-2.205360388064072
16	7	19	12.865457513608774
16	8	0	-2.3032265333205224
16	8	1	12.149667470229204
16	8	2	14.224248789137148
16	8	3	2.9227683355074983
16	8	4	-10.454633471753846
16	8	5	-12.699223694813828
16	8	6	-0.8377250247630457
16	8	7	15.134066772543775
16	8	8	21.44137138564064
16	8	9	13.19489345015802
16	8	10	-1.1139818413166207
16	8	11	-7.420129125274576
16	8	12	0.9839057381530996
16	8	13	17.281103262009694
16	8	14	27.39750661052475
16	8	15	22.94175260854407
16	8	16	8.920052346012541
16	8	17	-0.8664962107959404
16	8	18	3.4894259575535305
16	8	19	18.89261550713097
16	9	0	-2.5911298499855877
16	9	1	11.284524392182513
16	9	2	12.781865949708832
16	9	3	0.9031457346975575
16	9	4	-13.051495833945413
16	9	5	-15.873325818387018
16	9	6	-4.589066909717863
16	9	7	10.805485126207333
16	9	8	16.535549977922575
16	9	9	7.711832281058328
16	9	10	-7.174282771797938
16	9	11	-14.05766981713752
16	9	12	-6.230874715091468
16	9	13	9.489083047383502
16	9	14	19.02824663451693
16	9	15	13.99525287115463
16	9	16	-0.6036871527585275
16	9	17	-10.967475470948633
16	9	18	-7.188793063980788
16	9	19	7.637156724215025
16	10	0	-2.879033166650653
16	10	1	10.04048147938632
16	10	2	10.581683440781514
16	10	3	-2.2531763703608867
16	10	4	-17.163957535134983
16	10	5	-20.941927115707717
16	10	6	-10.613807803169685
16	10	7	3.8246046366243833
16	10	8	8.598529892208498
16	10	9	-1.1813274007868753
16	10	10	-17.02358204977427
16	10	11	-24.863108691244975
16	10	12	-17.99245318533005
16	10	13	-3.228635018986205
16	10	14	5.354388972016096
16	10	15	-0.6347443874773306
16	10	16	-16.189824007521615
16	10	17	-27.50975192184285
16	10	18	-24.687209111006126
16	10	19	-10.817398918941441
16	11	0	-3.1669364833157183
16	11	1	9.296609067059922
16	11	2	9.381841932793783
16	11	3	-3.908986974009953
16	11	4	-19.275737234445383
16	11	5	-23.50967591067945
16	11	6	-13.637525693802752
16	11	7	0.34491765032998245
16	11	8	4.662873810252763
16	11	9	-5.572952578403944
16	11	10	-21.87117632305267
16	11	11	-30.166672060184712
16	11	12	-23.751985649931118
16	11	13	-9.444136579248608
16	11	14	-1.3170816839076416
16	11	15	-7.7621841390624
16	11	16	-23.77323285476802
16	11	17	-35.54912986475058
16	11	18	-33.1825561495752
16	11	19	-19.76871505317185
16	12	0	-3.4548397999807836
16	12	1	9.472123038945126
16	12	2	10.020773193229253
16	12	3	-2.806638425024213
16	12	4	-17.709971396909374
16	12	5	-21.480492784593174
16	12	6	-11.144925279166207
16	12	7	3.3009353535167967
16	12	8	8.082308801989846
16	12	9	-1.690100298116593
16	12	10	-17.52490675421505
16	12	11	-25.356985202796825
16	12	12	-18.478881503992962
16	12	13	-3.707615144760183
16	12	14	4.882857039131053
16	12	15	-1.098828127473439
16	12	16	-16.646459554628787
16	12	17	-27.958939276061088
16	12	18	-25.128948272335432
16	12	19	-11.25168988738181
16	13	0	-3.742743116645849
16	13	1	10.140959677107135
16	13	2	11.64634978621834
16	13	3	-0.22432187720805086
16	13	4	-14.170914894266136
16	13	5	-16.98469632712286
16	13	6	-5.692388866868818
16	13	7	9.710211720641261
16	13	8	15.448325123941387
16	13	9	6.632655978662025
16	13	10	-8.245410522609356
16	13	11	-15.120749016364055
16	13	12	-7.285905362733118
16	13	13	8.442100951326738
16	13	14	17.989313090045048
16	13	15	12.964367878267634
16	13	16	-1.6265235940606395
16	13	17	-11.982263360665863
16	13	18	-8.19553240211313
16	13	19	6.638465937667566
16	14	0	-4.030646433310914
16	14	1	10.4234966793103
16	14	2	12.499327107289735
16	14	3	1.1990957627315724
16	14	4	-12.177056935458284
16	14	5	-14.420398049446778
16	14	6	-2.5576502703245048
16	14	7	13.415390636053804
16	14	8	19.723944358222155
16	14	9	11.478715531811025
16	14	10	-2.8289106505921264
16	14	11	-9.133808825478598
16	14	12	-0.7285248529794295
16	14	13	15.569921779948654
16	14	14	25.687574237535195
16	14	15	21.23306934462601
16	14	16	7.2126181911659675
16	14	17	-2.572681256571027
16	14	18	1.7844900208499332
16	14	19	17.18892867949886
16	15	0	-4.318549749975979
16	15	1	9.795273847107481
16	15	2	11.530784759549162
16	15	3	-0.10976610054675318
16	15	4	-13.826238314274363
16	15	5	-16.409898943800613
16	15	6	-4.887470680216092
16	15	7	10.745250710624465
16	15	8	16.713484917255066
16	15	9	8.127936575306178
16	15	10	-6.520009122634727
16	15	11	-13.16522681305895
16	15	12	-5.100262356097536
16	15	13	10.857864761292793
16	15	14	20.635197703341582
16	15	15	15.840373294894643
16	15	16	1.4796026258968453
16	15	17	-8.646016337377905
16	15	18	-4.629164575494697
16	15	19	10.43495456761648
16	16	0	-4.606453066641045
16	16	1	8.569179373620234
16	16	2	9.366499129239731
16	16	3	-3.2122428876783653
16	16	4	-17.866906258228155
16	16	5	-21.388758044576587
16	16	6	-10.80452093781425
16	16	7	3.890009296204123
16	16	8	8.920052346012541
16	16	9	-0.603687152758527
16	16	10	-16.189824007521615
16	16	11	-23.773232854768022
16	16	12	-16.646459554628787
16	16	13	-1.626523594060639
16	16	14	7.212618191165967
16	16	15	1.4796026258968453
16	16	16	-13.819359199923134
16	16	17	-24.883169320020066
16	16	18	-21.80450871495904
16	16	19	-7.678580728670047
16	17	0	-4.894356383306111
16	17	1	7.607781881740677
16	17	2	7.731607462145683
16	17	3	-5.520628729986905
16	17	4	-20.848786275751188
16	17	5	-25.044132237314113
16	17	6	-15.133389305766265
16	17	7	-1.1123532469623836
16	17	8	3.2441956276315436
16	17	9	-6.953038046354016
16	17	10	-23.212669076331593
16	17	11	-31.469572098792494
16	17	12	-25.01629297386775
16	17	13	-10.669851188514095
16	17	14	-2.504203578501981
16	17	15	-8.910713318985593
16	17	16	-24.883169320020066
16	17	17	-36.62047361533149
16	17	18	-34.21530718548495
16	17	19	-20.762873374410454
16	18	0	-5.182259699971175
16	18	1	7.5302888101834915
16	18	2	7.8645246356963785
16	18	3	-5.177301311328328
16	18	4	-20.295048611984733
16	18	5	-24.27998432843977
16	18	6	-14.158831151784046
16	18	7	0.07261515212771652
16	18	8	4.639574271829525
16	18	9	-5.3472491570481555
16	18	10	-21.396469941917854
16	18	11	-29.442962719270867
16	18	12	-22.779273349238245
16	18	13	-8.22242131877671
16	18	14	0.153636536343285
16	18	15	-6.0424629590324495
16	18	16	-21.80450871495904
16	18	17	-33.33140276516258
16	18	18	-30.715826090208164
16	18	19	-17.052982034025785
16	19	0	-5.47016301663624
16	19	1	8.143249949953056
16	19	2	9.378350231900571
16	19	3	-2.7626112586895077
16	19	4	-16.979494102911282
16	19	5	-20.063565362931694
16	19	6	-9.04154772984134
16	19	7	6.090763030505051
16	19	8	11.558586606641487
16	19	9	2.472627634198436
16	19	10	-12.675728694236634
16	19	11	-19.82135701515502
16	19	12	-12.25680318868777
16	19	13	3.2009132982083948
16	19	14	12.477835609763018
16	19	15	7.182600570821914
16	19	16	-7.678580728670047
16	19	17	-18.30461032243896
16	19	18	-14.788169191049917
16	19	19	-0.22446067843290818
17	0	0	0.0
17	0	1	14.30500674173424
17	0	2	15.458056256036588
17	0	3	2.3990401370177428
17	0	4	-12.86564242023478
17	0	5	-16.301712669273353
17	0	6	-4.75006346938174
17	0	7	11.168772178219413
17	0	8	16.81909019259749
17	0	9	7.006014249109862
17	0	10	-9.248358885119286
17	0	11	-16.99983351136196
17	0	12	-9.121739606007393
17	0	13	7.142839626052895
17	0	14	16.840325046812797
17	0	15	11.054893282670985
17	0	16	-4.894356383306111
17	0	17	-16.343757361952466
17	0	18	-12.766783195118494
17	0	19	2.54791256427019
17	1	0	-0.9613974918795568
17	1	1	14.18508023466258
17	1	2	16.179600733772823
17	1	3	3.962055599561875
17	1	4	-10.46115597288275
17	1	5	-13.055755237113427
17	1	6	-0.6626350524139175
17	1	7	16.09767157999513
17	1	8	22.589460579181104
17	1	9	13.617855620501373
17	1	10	-1.7950465289198778
17	1	11	-8.705050170354653
17	1	12	0.014514719807806387
17	1	13	17.120564936675994
17	1	14	27.659521342243792
17	1	15	22.715560562909875
17	1	16	7.607781881740677
17	1	17	-3.000148112097781
17	1	18	1.4182970395440861
17	1	19	17.57446378374067
17	2	0	-1.9227949837591136
17	2	1	13.291509184800809
17	2	2	15.35385612592884
17	2	3	3.2041374337356743
17	2	4	-11.151247696691165
17	2	5	-13.67802051890406
17	2	6	-1.2170738921867637
17	2	7	15.611059182240073
17	2	8	22.17067462344383
17	2	9	13.266896106781882
17	2	10	-2.0781796006215814
17	2	11	-8.920356800038576
17	2	12	-0.13296546785832675
17	2	13	17.040911191027643
17	2	14	27.647694038613228
17	2	15	22.7715597012971
17	2	16	7.731607462145683
17	2	17	-2.8084960896749926
17	2	18	1.6777755039846625
17	2	19	17.90176869019903
17	3	0	-2.8841924756386703
17	3	1	11.561934274155437
17	3	2	12.856103796517653
17	3	3	-0.061792314441325935
17	3	4	-15.18535486363398
17	3	5	-18.480305104612686
17	3	6	-6.787535896661207
17	3	7	9.272419758999813
17	3	8	15.063857781437756
17	3	9	5.391901846009997
17	3	10	-10.721351280159285
17	3	11	-18.33170589834209
17	3	12	-10.312491984927657
17	3	13	6.093207255192499
17	3	14	15.931812684012268
17	3	15	10.287500927930322
17	3	16	-5.520628729986905
17	3	17	-16.828909700573394
17	3	18	-13.110815525679556
17	3	19	2.3450002417689966
17	4	0	-3.8455899675182272
17	4	1	9.702614278908085
17	4	2	10.098861297902504
17	4	3	-3.716957316424269
17	4	4	-19.73844236898472
17	4	5	-23.93131511333122
17	4	6	-13.136468408747536
17	4	7	2.0255647435456883
17	4	8	6.919080262615836
17	4	9	-3.6507981761797192
17	4	10	-20.661973805716798
17	4	11	-29.170250927267396
17	4	12	-22.04895951722076
17	4	13	-6.541182780468398
17	4	14	2.399500144983575
17	4	15	-4.142734114466165
17	4	16	-20.848786275751188
17	4	17	-33.05498974970547
17	4	18	-30.23481807817943
17	4	19	-15.676924814098674
17	5	0	-4.806987459397784
17	5	1	8.53909500767332
17	5	2	8.733220247312527
17	5	3	-5.284720146369457
17	5	4	-21.508326978285115
17	5	5	-25.90332150198683
17	5	6	-15.310596576758355
17	5	7	-0.3506852038203405
17	5	8	4.3407085358945965
17	5	9	-6.431291682256169
17	5	10	-23.644589091148454
17	5	11	-32.35498799205427
