2	6	2	2.8079531002747453
2	6	3	2.0397756815089307
2	6	4	1.1418531781411354
2	6	5	0.939731398785925
2	6	6	1.6192401752501375
2	6	7	2.5556422721678524
2	6	8	2.8880139200724453
2	6	9	2.31077415869082
2	6	10	1.3546345625596938
2	6	11	0.89866546689836
2	6	12	1.3620827554486286
2	6	13	2.3188227102757044
2	6	14	2.889263029143934
2	6	15	2.54894351360618
2	6	16	1.610752356783998
2	6	17	0.9372581815695067
2	6	18	1.1476684266773873
2	6	19	2.0485328831120158
2	7	0	1.3214159120674382
2	7	1	2.1628868968753348
2	7	2	2.23071333889312
2	7	3	1.4625359201273054
2	7	4	0.56461341675951
2	7	5	0.3624916374042999
2	7	6	1.0420004138685124
2	7	7	1.9784025107862273
2	7	8	2.31077415869082
2	7	9	1.733534397309195
2	7	10	0.7773948011780685
2	7	11	0.3214257055167349
2	7	12	0.7848429940670034
2	7	13	1.7415829488940793
2	7	14	2.3120232677623087
2	7	15	1.971703752224555
2	7	16	1.033512595402373
2	7	17	0.36001842018788155
2	7	18	0.5704286652957622
2	7	19	1.4712931217303906
2	8	0	0.36527631593631193
2	8	1	1.2067473007442084
2	8	2	1.2745737427619936
2	8	3	0.5063963239961792
2	8	4	-0.39152617937161627
2	8	5	-0.5936479587268264
2	8	6	0.08586081773738607
2	8	7	1.022262914655101
2	8	8	1.3546345625596938
2	8	9	0.7773948011780685
2	8	10	-0.17874479495305784
2	8	11	-0.6347138906143914
2	8	12	-0.17129660206412312
2	8	13	0.7854433527629529
2	8	14	1.3558836716311822
2	8	15	1.0155641560934288
2	8	16	0.07737299927124663
2	8	17	-0.5961211759432448
2	8	18	-0.3857109308353641
2	8	19	0.5151535255992643
2	9	0	-0.09069277972502177
2	9	1	0.7507782050828747
2	9	2	0.8186046471006599
2	9	3	0.050427228334845475
2	9	4	-0.8474952750329499
2	9	5	-1.0496170543881602
2	9	6	-0.37010827792394774
2	9	7	0.5662938189937673
2	9	8	0.89866546689836
2	9	9	0.3214257055167349
2	9	10	-0.6347138906143914
2	9	11	-1.0906829862757252
2	9	12	-0.6272656977254567
2	9	13	0.32947425710161915
2	9	14	0.8999145759698486
2	9	15	0.5595950604320951
2	9	16	-0.3785960963900872
2	9	17	-1.0520902716045786
2	9	18	-0.8416800264966979
2	9	19	0.059184429937930605
2	10	0	0.37272450882524677
2	10	1	1.2141954936331434
2	10	2	1.2820219356509286
2	10	3	0.513844516885114
2	10	4	-0.38407798648268154
2	10	5	-0.5861997658378917
2	10	6	0.09330901062632091
2	10	7	1.0297111075440357
2	10	8	1.3620827554486286
2	10	9	0.7848429940670034
2	10	10	-0.17129660206412312
2	10	11	-0.6272656977254567
2	10	12	-0.16384840917518817
2	10	13	0.7928915456518877
2	10	14	1.3633318645201171
2	10	15	1.0230123489823635
2	10	16	0.08482119216018147
2	10	17	-0.58867298305431
2	10	18	-0.3782627379464294
2	10	19	0.5226017184881991
2	11	0	1.3294644636523225
2	11	1	2.1709354484602192
2	11	2	2.2387618904780044
2	11	3	1.4705844717121899
2	11	4	0.5726619683443944
2	11	5	0.37054018898918417
2	11	6	1.0500489654533967
2	11	7	1.9864510623711118
2	11	8	2.3188227102757044
2	11	9	1.7415829488940793
2	11	10	0.7854433527629529
2	11	11	0.32947425710161915
2	11	12	0.7928915456518877
2	11	13	1.7496315004789635
2	11	14	2.320071819347193
2	11	15	1.9797523038094396
2	11	16	1.0415611469872572
2	11	17	0.3680669717727658
2	11	18	0.5784772168806465
2	11	19	1.4793416733152749
2	12	0	1.8999047825205522
2	12	1	2.7413757673284485
2	12	2	2.8092022093462337
2	12	3	2.041024790580419
2	12	4	1.1431022872126237
2	12	5	0.9409805078574136
2	12	6	1.6204892843216263
2	12	7	2.556891381239341
2	12	8	2.889263029143934
2	12	9	2.3120232677623087
2	12	10	1.3558836716311822
2	12	11	0.8999145759698486
2	12	12	1.3633318645201171
2	12	13	2.320071819347193
2	12	14	2.8905121382154224
2	12	15	2.5501926226776686
2	12	16	1.6120014658554869
2	12	17	0.9385072906409953
2	12	18	1.148917535748876
2	12	19	2.0497819921835045
2	13	0	1.5595852669827985
2	13	1	2.401056251790695
2	13	2	2.4688826938084802
2	13	3	1.7007052750426657
2	13	4	0.8027827716748703
2	13	5	0.6006609923196601
2	13	6	1.2801697687838727
2	13	7	2.216571865701588
2	13	8	2.54894351360618
2	13	9	1.971703752224555
2	13	10	1.0155641560934288
2	13	11	0.5595950604320951
2	13	12	1.0230123489823635
2	13	13	1.9797523038094396
2	13	14	2.5501926226776686
2	13	15	2.2098731071399156
2	13	16	1.2716819503177332
2	13	17	0.5981877751032417
2	13	18	0.8085980202111224
2	13	19	1.709462476645751
2	14	0	0.6213941101606164
2	14	1	1.462865094968513
2	14	2	1.5306915369862981
2	14	3	0.7625141182204836
2	14	4	-0.1354083851473118
2	14	5	-0.33753016450252216
2	14	6	0.34197861196169055
2	14	7	1.2783807088794055
2	14	8	1.610752356783998
2	14	9	1.033512595402373
2	14	10	0.07737299927124663
2	14	11	-0.3785960963900872
2	14	12	0.08482119216018147
2	14	13	1.0415611469872572
2	14	14	1.6120014658554869
2	14	15	1.2716819503177332
2	14	16	0.3334907934955511
2	14	17	-0.3400033817189405
2	14	18	-0.12959313661105987
2	14	19	0.7712713198235688
2	15	0	-0.0521000650538751
2	15	1	0.7893709197540214
2	15	2	0.8571973617718066
2	15	3	0.08901994300599214
2	15	4	-0.8089025603618032
2	15	5	-1.0110243397170136
2	15	6	-0.33151556325280107
2	15	7	0.604886533664914
2	15	8	0.9372581815695067
2	15	9	0.36001842018788155
2	15	10	-0.5961211759432448
2	15	11	-1.0520902716045786
2	15	12	-0.58867298305431
2	15	13	0.3680669717727658
2	15	14	0.9385072906409953
2	15	15	0.5981877751032417
2	15	16	-0.3400033817189405
2	15	17	-1.013497556933432
2	15	18	-0.8030873118255513
2	15	19	0.09777714460907727
2	16	0	0.15831018005400554
2	16	1	0.999781164861902
2	16	2	1.0676076068796871
2	16	3	0.2994301881138728
2	16	4	-0.5984923152539225
2	16	5	-0.8006140946091329
2	16	6	-0.12110531814492043
2	16	7	0.8152967787727946
2	16	8	1.1476684266773873
2	16	9	0.5704286652957622
2	16	10	-0.3857109308353641
2	16	11	-0.8416800264966979
2	16	12	-0.3782627379464294
2	16	13	0.5784772168806465
2	16	14	1.148917535748876
2	16	15	0.8085980202111224
2	16	16	-0.12959313661105987
2	16	17	-0.8030873118255513
2	16	18	-0.5926770667176706
2	16	19	0.3081873897169579
2	17	0	1.059174636488634
2	17	1	1.9006456212965306
2	17	2	1.9684720633143158
2	17	3	1.2002946445485012
2	17	4	0.3023721411807059
2	17	5	0.10025036182549563
2	17	6	0.7797591382897082
2	17	7	1.7161612352074231
2	17	8	2.0485328831120158
2	17	9	1.4712931217303906
2	17	10	0.5151535255992643
2	17	11	0.059184429937930605
2	17	12	0.5226017184881991
2	17	13	1.4793416733152749
2	17	14	2.0497819921835045
2	17	15	1.709462476645751
2	17	16	0.7712713198235688
2	17	17	0.09777714460907727
2	17	18	0.3081873897169579
2	17	19	1.2090518461515865
2	18	0	1.8222426775533094
2	18	1	2.663713662361206
2	18	2	2.731540104378991
2	18	3	1.9633626856131765
2	18	4	1.0654401822453812
2	18	5	0.8633184028901709
2	18	6	1.5428271793543835
2	18	7	2.4792292762720987
2	18	8	2.811600924176691
2	18	9	2.234361162795066
2	18	10	1.2782215666639396
2	18	11	0.8222524710026059
2	18	12	1.2856697595528743
2	18	13	2.24240971437995
2	18	14	2.8128500332481794
2	18	15	2.4725305177104264
2	18	16	1.534339360888244
2	18	17	0.8608451856737526
2	18	18	1.0712554307816333
2	18	19	1.9721198872162617
2	19	0	1.7459530653617379
2	19	1	2.587424050169634
2	19	2	2.6552504921874194
2	19	3	1.887073073421605
2	19	4	0.9891505700538096
2	19	5	0.7870287906985993
2	19	6	1.466537567162812
2	19	7	2.4029396640805265
2	19	8	2.73531131198512
2	19	9	2.1580715506034944
2	19	10	1.201931954472368
2	19	11	0.7459628588110343
2	19	12	1.2093801473613028
2	19	13	2.166120102188379
2	19	14	2.736560421056608
2	19	15	2.3962409055188543
2	19	16	1.4580497486966726
2	19	17	0.784555573482181
2	19	18	0.9949658185900616
2	19	19	1.8958302750246903
3	0	0	0.2822400161197344
3	0	1	1.123711000927631
3	0	2	1.191537442945416
3	0	3	0.4233600241796016
3	0	4	-0.4745624791881937
3	0	5	-0.676684258543404
3	0	6	0.002824517920808567
3	0	7	0.9392266148385235
3	0	8	1.2715982627431162
3	0	9	0.694358501361491
3	0	10	-0.2617810947696353
3	0	11	-0.717750190430969
3	0	12	-0.25433290188070046
3	0	13	0.7024070529463754
3	0	14	1.2728473718146047
3	0	15	0.9325278562768513
3	0	16	-0.005663300545330874
3	0	17	-0.6791574757598223
3	0	18	-0.4687472306519417
3	0	19	0.43211722578268674
3	1	0	-0.615682487248061
3	1	1	0.22578849755983552
3	1	2	0.29361493957762075
3	1	3	-0.4745624791881937
3	1	4	-1.3724849825559893
3	1	5	-1.5746067619111994
3	1	6	-0.8950979854469868
3	1	7	0.04130411147072807
3	1	8	0.3736757593753208
3	1	9	-0.2035640020063044
3	1	10	-1.1597035981374308
3	1	11	-1.6156726937987644
3	1	12	-1.1522554052484961
3	1	13	-0.19551545042142007
3	1	14	0.3749248684468094
3	1	15	0.034605352909055836
3	1	16	-0.9035858039131263
3	1	17	-1.5770799791276178
3	1	18	-1.3666697340197371
3	1	19	-0.4658052775851086
3	2	0	-0.8178042666032712
3	2	1	0.023666718204625264
3	2	2	0.09149316022241047
3	2	3	-0.676684258543404
3	2	4	-1.5746067619111994
3	2	5	-1.7767285412664098
3	2	6	-1.0972197648021973
3	2	7	-0.16081766788448218
3	2	8	0.17155398002011055
3	2	9	-0.40568578136151456
3	2	10	-1.361825377492641
3	2	11	-1.8177944731539748
3	2	12	-1.3543771846037063
3	2	13	-0.3976372297766303
3	2	14	0.1728030890915991
3	2	15	-0.16751642644615442
3	2	16	-1.1057075832683367
3	2	17	-1.7792017584828281
3	2	18	-1.5687915133749475
3	2	19	-0.6679270569403188
3	3	0	-0.13829549013905865
3	3	1	0.7031754946688379
3	3	2	0.7710019366866231
3	3	3	0.002824517920808567
3	3	4	-0.8950979854469868
3	3	5	-1.0972197648021973
3	3	6	-0.4177109883379845
3	3	7	0.5186911085797304
3	3	8	0.8510627564843232
3	3	9	0.2738229951026979
3	3	10	-0.6823166010284284
3	3	11	-1.1382856966897623
3	3	12	-0.6748684081394936
3	3	13	0.2818715466875823
3	3	14	0.8523118655558117
3	3	15	0.5119923500180582
3	3	16	-0.4261988068041239
3	3	17	-1.0996929820186157
3	3	18	-0.8892827369107349
3	3	19	0.011581719523893697
3	4	0	0.7981066067786563
3	4	1	1.6395775915865527
3	4	2	1.707404033604338
3	4	3	0.9392266148385235
3	4	4	0.04130411147072807
3	4	5	-0.16081766788448218
3	4	6	0.5186911085797304
3	4	7	1.4550932054974453
3	4	8	1.787464853402038
3	4	9	1.2102250920204127
3	4	10	0.25408549588928653
3	4	11	-0.2018835997720472
3	4	12	0.26153368877822136
3	4	13	1.2182736436052972
3	4	14	1.7887139624735264
3	4	15	1.448394446935773
3	4	16	0.510203290113591
3	4	17	-0.16329088510090053
3	4	18	0.04711936000698011
3	4	19	0.9479838164416087
3	5	0	1.130478254683249
3	5	1	1.9719492394911453
3	5	2	2.0397756815089307
3	5	3	1.2715982627431162
3	5	4	0.3736757593753208
3	5	5	0.17155398002011055
3	5	6	0.8510627564843232
3	5	7	1.787464853402038
3	5	8	2.1198365013066307
3	5	9	1.5425967399250056
3	5	10	0.5864571437938793
3	5	11	0.13048804813254553
3	5	12	0.5939053366828141
3	5	13	1.5506452915098898
3	5	14	2.1210856103781195
3	5	15	1.7807660948403659
3	5	16	0.8425749380181837
3	5	17	0.1690807628036922
3	5	18	0.37949100791157286
3	5	19	1.2803554643462012
3	6	0	0.5532384933016238
3	6	1	1.3947094781095202
3	6	2	1.4625359201273054
3	6	3	0.694358501361491
3	6	4	-0.2035640020063044
3	6	5	-0.40568578136151456
3	6	6	0.2738229951026979
3	6	7	1.2102250920204127
3	6	8	1.5425967399250056
3	6	9	0.9653569785433804
3	6	10	0.009217382412254033
3	6	11	-0.4467517132490796
3	6	12	0.016665575301188867
3	6	13	0.9734055301282648
3	6	14	1.5438458489964941
3	6	15	1.2035263334587405
3	6	16	0.2653351766365585
3	6	17	-0.4081589985779329
3	6	18	-0.19774875347005236
3	6	19	0.7031157029645762
3	7	0	-0.40290110282950253
3	7	1	0.43856988197839397
3	7	2	0.5063963239961792
3	7	3	-0.2617810947696353
3	7	4	-1.1597035981374308
3	7	5	-1.361825377492641
3	7	6	-0.6823166010284284
3	7	7	0.25408549588928653
3	7	8	0.5864571437938793
3	7	9	0.009217382412254033
3	7	10	-0.9469222137188723
3	7	11	-1.402891309380206
3	7	12	-0.9394740208299376
3	7	13	0.017265933997138355
3	7	14	0.5877062528653678
3	7	15	0.24738673732761426
3	7	16	-0.6908044194945678
3	7	17	-1.3642985947090593
3	7	18	-1.1538883496011787
3	7	19	-0.25302389316655016
3	8	0	-0.8588701984908362
3	8	1	-0.017399213682939757
3	8	2	0.05042722833484545
3	8	3	-0.717750190430969
3	8	4	-1.6156726937987644
3	8	5	-1.8177944731539748
3	8	6	-1.1382856966897623
3	8	7	-0.2018835997720472
3	8	8	0.13048804813254553
3	8	9	-0.4467517132490796
3	8	10	-1.402891309380206
3	8	11	-1.8588604050415398
3	8	12	-1.3954431164912713
3	8	13	-0.4387031616641953
3	8	14	0.1317371572040341
3	8	15	-0.20858235833371944
3	8	16	-1.1467735151559018
3	8	17	-1.8202676903703932
3	8	18	-1.6098574452625125
3	8	19	-0.7089929888278839
3	9	0	-0.3954529099405677
3	9	1	0.4460180748673288
3	9	2	0.513844516885114
3	9	3	-0.25433290188070046
3	9	4	-1.1522554052484961
3	9	5	-1.3543771846037063
3	9	6	-0.6748684081394936
3	9	7	0.26153368877822136
3	9	8	0.5939053366828141
3	9	9	0.016665575301188867
3	9	10	-0.9394740208299376
3	9	11	-1.3954431164912713
3	9	12	-0.9320258279410026
3	9	13	0.02471412688607319
3	9	14	0.5951544457543027
3	9	15	0.2548349302165491
3	9	16	-0.683356226605633
3	9	17	-1.3568504018201246
3	9	18	-1.146440156712244
3	9	19	-0.24557570027761536
3	10	0	0.5612870448865082
3	10	1	1.4027580296944044
3	10	2	1.4705844717121896
3	10	3	0.7024070529463754
3	10	4	-0.19551545042142007
3	10	5	-0.3976372297766303
3	10	6	0.2818715466875823
3	10	7	1.2182736436052972
3	10	8	1.5506452915098898
3	10	9	0.9734055301282648
3	10	10	0.017265933997138355
3	10	11	-0.4387031616641953
3	10	12	0.02471412688607319
3	10	13	0.9814540817131491
3	10	14	1.5518944005813784
3	10	15	1.211574885043625
3	10	16	0.27338372822144286
3	10	17	-0.40011044699304865
3	10	18	-0.18970020188516803
3	10	19	0.7111642545494605
3	11	0	1.1317273637547376
3	11	1	1.973198348562634
3	11	2	2.0410247905804195
3	11	3	1.2728473718146047
3	11	4	0.3749248684468094
3	11	5	0.1728030890915991
3	11	6	0.8523118655558117
3	11	7	1.7887139624735264
3	11	8	2.1210856103781195
3	11	9	1.5438458489964941
3	11	10	0.5877062528653678
3	11	11	0.1317371572040341
3	11	12	0.5951544457543027
3	11	13	1.5518944005813784
3	11	14	2.122334719449608
3	11	15	1.7820152039118542
3	11	16	0.8438240470896723
3	11	17	0.17032987187518076
3	11	18	0.3807401169830614
3	11	19	1.2816045734176897
3	12	0	0.7914078482169841
3	12	1	1.6328788330248805
3	12	2	1.7007052750426657
3	12	3	0.9325278562768513
3	12	4	0.034605352909055836
3	12	5	-0.16751642644615442
3	12	6	0.5119923500180582
3	12	7	1.448394446935773
3	12	8	1.7807660948403659
3	12	9	1.2035263334587405
3	12	10	0.24738673732761426
3	12	11	-0.20858235833371944
3	12	12	0.2548349302165491
3	12	13	1.211574885043625
3	12	14	1.7820152039118542
3	12	15	1.4416956883741008
3	12	16	0.5035045315519188
3	12	17	-0.16998964366257277
3	12	18	0.040420601445307874
3	12	19	0.9412850578799364
3	13	0	-0.1467833086051981
3	13	1	0.6946876762026984
3	13	2	0.7625141182204836
3	13	3	-0.005663300545330874
3	13	4	-0.9035858039131263
3	13	5	-1.1057075832683367
3	13	6	-0.4261988068041239
3	13	7	0.510203290113591
3	13	8	0.8425749380181837
3	13	9	0.2653351766365585
3	13	10	-0.6908044194945678
3	13	11	-1.1467735151559018
3	13	12	-0.683356226605633
3	13	13	0.27338372822144286
3	13	14	0.8438240470896723
3	13	15	0.5035045315519188
3	13	16	-0.43468662527026336
3	13	17	-1.108180800484755
3	13	18	-0.8977705553768743
3	13	19	0.003093901057754256
3	14	0	-0.8202774838196896
3	14	1	0.02119350098820691
3	14	2	0.08901994300599211
3	14	3	-0.6791574757598223
3	14	4	-1.5770799791276178
3	14	5	-1.7792017584828281
3	14	6	-1.0996929820186157
3	14	7	-0.16329088510090053
3	14	8	0.1690807628036922
3	14	9	-0.4081589985779329
3	14	10	-1.3642985947090593
3	14	11	-1.8202676903703932
3	14	12	-1.3568504018201246
3	14	13	-0.40011044699304865
3	14	14	0.17032987187518076
3	14	15	-0.16998964366257277
3	14	16	-1.108180800484755
3	14	17	-1.7816749756992465
3	14	18	-1.5712647305913658
3	14	19	-0.6704002741567372
3	15	0	-0.6098672387118089
3	15	1	0.23160374609608755
3	15	2	0.2994301881138728
3	15	3	-0.4687472306519417
3	15	4	-1.3666697340197371
3	15	5	-1.5687915133749475
3	15	6	-0.8892827369107349
3	15	7	0.04711936000698011
3	15	8	0.37949100791157286
3	15	9	-0.19774875347005236
3	15	10	-1.1538883496011787
3	15	11	-1.6098574452625125
3	15	12	-1.146440156712244
3	15	13	-0.18970020188516803
3	15	14	0.3807401169830614
3	15	15	0.040420601445307874
3	15	16	-0.8977705553768743
3	15	17	-1.5712647305913658
3	15	18	-1.3608544854834852
3	15	19	-0.45999002904885655
3	16	0	0.29099721772281956
3	16	1	1.132468202530716
3	16	2	1.2002946445485012
3	16	3	0.43211722578268674
3	16	4	-0.4658052775851086
3	16	5	-0.6679270569403188
3	16	6	0.011581719523893697
3	16	7	0.9479838164416087
3	16	8	1.2803554643462012
3	16	9	0.7031157029645762
3	16	10	-0.25302389316655016
3	16	11	-0.7089929888278839
3	16	12	-0.24557570027761536
3	16	13	0.7111642545494605
3	16	14	1.2816045734176897
3	16	15	0.9412850578799364
3	16	16	0.003093901057754256
3	16	17	-0.6704002741567372
3	16	18	-0.45999002904885655
3	16	19	0.44087442738577187
3	17	0	1.0540652587874948
3	17	1	1.8955362435953913
3	17	2	1.9633626856131765
3	17	3	1.195185266847362
3	17	4	0.2972627634795667
3	17	5	0.09514098412435643
3	17	6	0.774649760588569
3	17	7	1.7110518575062839
3	17	8	2.043423505410877
3	17	9	1.4661837440292513
3	17	10	0.5100441478981251
3	17	11	0.054075052236791404
3	17	12	0.51749234078706
3	17	13	1.4742322956141358
3	17	14	2.0446726144823653
3	17	15	1.7043530989446116
3	17	16	0.7661619421224296
3	17	17	0.09266776690793807
3	17	18	0.30307801201581874
3	17	19	1.2039424684504472
3	18	0	0.9777756465959233
3	18	1	1.8192466314038198
3	18	2	1.887073073421605
3	18	3	1.1188956546557904
3	18	4	0.22097315128799508
3	18	5	0.018851371932784827
3	18	6	0.6983601483969974
3	18	7	1.6347622453147121
3	18	8	1.967133893219305
3	18	9	1.3898941318376798
3	18	10	0.43375453570655353
3	18	11	-0.022214559954780194
3	18	12	0.44120272859548837
3	18	13	1.3979426834225641
3	18	14	1.9683830022907935
3	18	15	1.62806348675304
3	18	16	0.689872329930858
3	18	17	0.016378154716366472
3	18	18	0.22678839982424712
3	18	19	1.1276528562588757
3	19	0	0.13226869876946334
3	19	1	0.9737396835773598
3	19	2	1.041566125595145
3	19	3	0.2733887068293306
3	19	4	-0.6245337965384649
3	19	5	-0.8266555758936751
3	19	6	-0.14714679942946254
3	19	7	0.7892552974882524
3	19	8	1.1216269453928451
3	19	9	0.5443871840112199
3	19	10	-0.41175241211990643
3	19	11	-0.86772150778124
3	19	12	-0.4043042192309716
3	19	13	0.5524357355961043
3	19	14	1.1228760544643337
3	19	15	0.7825565389265802
3	19	16	-0.15563461789560198
3	19	17	-0.8291287931100935
3	19	18	-0.6187185480022128
3	19	19	0.2821459084324157
4	0	0	-1.5136049906158564
4	0	1	-0.6721340058079599
4	0	2	-0.6043075637901747
4	0	3	-1.372484982555989
4	0	4	-2.2704074859237844
4	0	5	-2.472529265278995
4	0	6	-1.7930204888147823
4	0	7	-0.8566183918970673
4	0	8	-0.5242467439924746
4	0	9	-1.1014865053740999
4	0	10	-2.0576261015052264
4	0	11	-2.51359519716656
4	0	12	-2.0501779086162912
4	0	13	-1.0934379537892154
4	0	14	-0.522997634920986
4	0	15	-0.8633171504587396
4	0	16	-1.8015083072809217
4	0	17	-2.4750024824954133
4	0	18	-2.2645922373875322
4	0	19	-1.363727780952904
4	1	0	-1.7157267699710665
4	1	1	-0.8742557851631702
4	1	2	-0.806429343145385
4	1	3	-1.5746067619111994
4	1	4	-2.472529265278995
4	1	5	-2.674651044634205
4	1	6	-1.9951422681699926
4	1	7	-1.0587401712522775
4	1	8	-0.7263685233476849
4	1	9	-1.30360828472931
4	1	10	-2.259747880860436
4	1	11	-2.71571697652177
4	1	12	-2.252299687971502
4	1	13	-1.2955597331444257
4	1	14	-0.7251194142761963
4	1	15	-1.0654389298139497
4	1	16	-2.0036300866361323
4	1	17	-2.6771242618506235
4	1	18	-2.466714016742743
4	1	19	-1.5658495603081142
4	2	0	-1.036217993506854
4	2	1	-0.19474700869895756
4	2	2	-0.12692056668117235
4	2	3	-0.8950979854469868
4	2	4	-1.7930204888147823
